#datetime;z_new_flow_SU
20190829T190059;0.70039
20190829T190159;0.70067
20190829T190259;0.70094
20190829T190359;0.70122
20190829T190459;0.70149
20190829T190559;0.70177
20190829T190659;0.70204
20190829T190759;0.70232
20190829T190859;0.70259
20190829T190959;0.70286
20190829T191059;0.70314
20190829T191159;0.70341
20190829T191259;0.70369
20190829T191359;0.70396
20190829T191459;0.70424
20190829T191559;0.70451
20190829T191659;0.70479
20190829T191759;0.70506
20190829T191859;0.70534
20190829T191959;0.70561
20190829T192059;0.70589
20190829T192159;0.70616
20190829T192259;0.70644
20190829T192359;0.70671
20190829T192459;0.70699
20190829T192559;0.70726
20190829T192659;0.70754
20190829T192759;0.70781
20190829T192859;0.70809
20190829T192959;0.70836
20190829T193059;0.70864
20190829T193159;0.70891
20190829T193259;0.70919
20190829T193359;0.70946
20190829T193459;0.70974
20190829T193559;0.71002
20190829T193659;0.71029
20190829T193759;0.71057
20190829T193859;0.71084
20190829T193959;0.71112
20190829T194059;0.71139
20190829T194159;0.71167
20190829T194259;0.71194
20190829T194359;0.71222
20190829T194459;0.7125
20190829T194559;0.71277
20190829T194659;0.71305
20190829T194759;0.71332
20190829T194859;0.7136
20190829T194959;0.71387
20190829T195059;0.71415
20190829T195159;0.71442
20190829T195259;0.7147
20190829T195359;0.71498
20190829T195459;0.71525
20190829T195559;0.71553
20190829T195659;0.7158
20190829T195759;0.71608
20190829T195859;0.71636
20190829T195959;0.71663
20190829T200059;0.71691
20190829T200159;0.71718
20190829T200259;0.71746
20190829T200359;0.71773
20190829T200459;0.71801
20190829T200559;0.71829
20190829T200659;0.71856
20190829T200759;0.71884
20190829T200859;0.71912
20190829T200959;0.71939
20190829T201059;0.71967
20190829T201159;0.71994
20190829T201259;0.72022
20190829T201359;0.7205
20190829T201459;0.72077
20190829T201559;0.72105
20190829T201659;0.72132
20190829T201759;0.7216
20190829T201859;0.72188
20190829T201959;0.72215
20190829T202059;0.72243
20190829T202159;0.7227
20190829T202259;0.72298
20190829T202359;0.72326
20190829T202459;0.72353
20190829T202559;0.72381
20190829T202659;0.72409
20190829T202759;0.72436
20190829T202859;0.72464
20190829T202959;0.72492
20190829T203059;0.72519
20190829T203159;0.72547
20190829T203259;0.72574
20190829T203359;0.72602
20190829T203459;0.7263
20190829T203559;0.72657
20190829T203659;0.72685
20190829T203759;0.72713
20190829T203859;0.7274
20190829T203959;0.72768
20190829T204059;0.72796
20190829T204159;0.72823
20190829T204259;0.72851
20190829T204359;0.72878
20190829T204459;0.72906
20190829T204559;0.72934
20190829T204659;0.72961
20190829T204759;0.72989
20190829T204859;0.73017
20190829T204959;0.73044
20190829T205059;0.73072
20190829T205159;0.731
20190829T205259;0.73127
20190829T205359;0.73155
20190829T205459;0.73183
20190829T205559;0.7321
20190829T205659;0.73238
20190829T205759;0.73266
20190829T205859;0.73293
20190829T205959;0.73321
20190829T210059;0.73349
20190829T210159;0.73376
20190829T210259;0.73403
20190829T210359;0.7343
20190829T210459;0.73457
20190829T210559;0.73484
20190829T210659;0.73511
20190829T210759;0.73538
20190829T210859;0.73566
20190829T210959;0.73593
20190829T211059;0.7362
20190829T211159;0.73647
20190829T211259;0.73674
20190829T211359;0.73701
20190829T211459;0.73728
20190829T211559;0.73755
20190829T211659;0.73782
20190829T211759;0.73809
20190829T211859;0.73837
20190829T211959;0.73864
20190829T212059;0.73891
20190829T212159;0.73918
20190829T212259;0.73945
20190829T212359;0.73979
20190829T212459;0.74016
20190829T212559;0.74052
20190829T212659;0.74089
20190829T212759;0.74125
20190829T212859;0.74161
20190829T212959;0.74198
20190829T213059;0.74234
20190829T213159;0.7427
20190829T213259;0.74306
20190829T213359;0.74343
20190829T213459;0.74379
20190829T213559;0.74415
20190829T213659;0.74451
20190829T213759;0.74487
20190829T213859;0.74522
20190829T213959;0.74558
20190829T214059;0.74594
20190829T214159;0.7463
20190829T214259;0.74666
20190829T214359;0.74701
20190829T214459;0.74737
20190829T214559;0.74772
20190829T214659;0.74808
20190829T214759;0.74843
20190829T214859;0.74879
20190829T214959;0.74914
20190829T215059;0.74949
20190829T215159;0.74984
20190829T215259;0.7502
20190829T215359;0.75055
20190829T215459;0.7509
20190829T215559;0.75125
20190829T215659;0.7516
20190829T215759;0.75195
20190829T215859;0.7523
20190829T215959;0.75265
20190829T220059;0.75299
20190829T220159;0.75334
20190829T220259;0.75369
20190829T220359;0.75403
20190829T220459;0.75438
20190829T220559;0.75472
20190829T220659;0.75507
20190829T220759;0.75541
20190829T220859;0.75576
20190829T220959;0.7561
20190829T221059;0.75644
20190829T221159;0.75679
20190829T221259;0.75713
20190829T221359;0.75747
20190829T221459;0.75781
20190829T221559;0.75815
20190829T221659;0.75849
20190829T221759;0.75883
20190829T221859;0.75917
20190829T221959;0.7595
20190829T222059;0.75984
20190829T222159;0.76018
20190829T222259;0.76052
20190829T222359;0.76085
20190829T222459;0.76119
20190829T222559;0.76152
20190829T222659;0.76186
20190829T222759;0.76219
20190829T222859;0.76252
20190829T222959;0.76286
20190829T223059;0.76319
20190829T223159;0.76352
20190829T223259;0.76385
20190829T223359;0.76418
20190829T223459;0.76451
20190829T223559;0.76484
20190829T223659;0.76517
20190829T223759;0.7655
20190829T223859;0.76583
20190829T223959;0.76615
20190829T224059;0.76648
20190829T224159;0.76681
20190829T224259;0.76713
20190829T224359;0.76746
20190829T224459;0.76778
20190829T224559;0.76811
20190829T224659;0.76843
20190829T224759;0.76875
20190829T224859;0.76908
20190829T224959;0.7694
20190829T225059;0.76972
20190829T225159;0.77004
20190829T225259;0.77036
20190829T225359;0.77068
20190829T225459;0.771
20190829T225559;0.77132
20190829T225659;0.77164
20190829T225759;0.77196
20190829T225859;0.77227
20190829T225959;0.77259
20190829T230059;0.77291
20190829T230159;0.77322
20190829T230259;0.77354
20190829T230359;0.77385
20190829T230459;0.77416
20190829T230559;0.77448
20190829T230659;0.77479
20190829T230759;0.7751
20190829T230859;0.77541
20190829T230959;0.77572
20190829T231059;0.77604
20190829T231159;0.77634
20190829T231259;0.77665
20190829T231359;0.77696
20190829T231459;0.77727
20190829T231559;0.77758
20190829T231659;0.77789
20190829T231759;0.77819
20190829T231859;0.7785
20190829T231959;0.7788
20190829T232059;0.77911
20190829T232159;0.77941
20190829T232259;0.77972
20190829T232359;0.78002
20190829T232459;0.78032
20190829T232559;0.78063
20190829T232659;0.78093
20190829T232759;0.78123
20190829T232859;0.78153
20190829T232959;0.78183
20190829T233059;0.78213
20190829T233159;0.78243
20190829T233259;0.78272
20190829T233359;0.78302
20190829T233459;0.78332
20190829T233559;0.78362
20190829T233659;0.78391
20190829T233759;0.78421
20190829T233859;0.7845
20190829T233959;0.7848
20190829T234059;0.78509
20190829T234159;0.78538
20190829T234259;0.78567
20190829T234359;0.78597
20190829T234459;0.78626
20190829T234559;0.78655
20190829T234659;0.78684
20190829T234759;0.78713
20190829T234859;0.78742
20190829T234959;0.78771
20190829T235059;0.78799
20190829T235159;0.78828
20190829T235259;0.78857
20190829T235359;0.78885
20190829T235459;0.78914
20190829T235559;0.78942
20190829T235659;0.78971
20190829T235759;0.78999
20190829T235859;0.79028
20190829T235959;0.79056
20190830T000059;0.79084
20190830T000159;0.79112
20190830T000259;0.7914
20190830T000359;0.79168
20190830T000459;0.79196
20190830T000559;0.79224
20190830T000659;0.79252
20190830T000759;0.7928
20190830T000859;0.79308
20190830T000959;0.79335
20190830T001059;0.79363
20190830T001159;0.79391
20190830T001259;0.79418
20190830T001359;0.79446
20190830T001459;0.79473
20190830T001559;0.795
20190830T001659;0.79528
20190830T001759;0.79555
20190830T001859;0.79582
20190830T001959;0.79609
20190830T002059;0.79636
20190830T002159;0.79663
20190830T002259;0.7969
20190830T002359;0.79717
20190830T002459;0.79744
20190830T002559;0.7977
20190830T002659;0.79797
20190830T002759;0.79824
20190830T002859;0.7985
20190830T002959;0.79877
20190830T003059;0.79903
20190830T003159;0.7993
20190830T003259;0.79956
20190830T003359;0.79982
20190830T003459;0.80009
20190830T003559;0.80035
20190830T003659;0.80061
20190830T003759;0.80087
20190830T003859;0.80113
20190830T003959;0.80139
20190830T004059;0.80165
20190830T004159;0.80191
20190830T004259;0.80216
20190830T004359;0.80242
20190830T004459;0.80268
20190830T004559;0.80293
20190830T004659;0.80319
20190830T004759;0.80344
20190830T004859;0.8037
20190830T004959;0.80395
20190830T005059;0.8042
20190830T005159;0.80445
20190830T005259;0.80471
20190830T005359;0.80496
20190830T005459;0.80521
20190830T005559;0.80546
20190830T005659;0.80571
20190830T005759;0.80595
20190830T005859;0.8062
20190830T005959;0.80645
20190830T010059;0.8067
20190830T010159;0.80694
20190830T010259;0.80719
20190830T010359;0.80743
20190830T010459;0.80768
20190830T010559;0.80792
20190830T010659;0.80816
20190830T010759;0.80841
20190830T010859;0.80865
20190830T010959;0.80889
20190830T011059;0.80913
20190830T011159;0.80937
20190830T011259;0.80961
20190830T011359;0.80985
20190830T011459;0.81009
20190830T011559;0.81033
20190830T011659;0.81056
20190830T011759;0.8108
20190830T011859;0.81104
20190830T011959;0.81127
20190830T012059;0.81151
20190830T012159;0.81174
20190830T012259;0.81197
20190830T012359;0.81221
20190830T012459;0.81244
20190830T012559;0.81267
20190830T012659;0.8129
20190830T012759;0.81313
20190830T012859;0.81336
20190830T012959;0.81359
20190830T013059;0.81382
20190830T013159;0.81405
20190830T013259;0.81428
20190830T013359;0.8145
20190830T013459;0.81473
20190830T013559;0.81496
20190830T013659;0.81518
20190830T013759;0.81541
20190830T013859;0.81563
20190830T013959;0.81585
20190830T014059;0.81608
20190830T014159;0.8163
20190830T014259;0.81652
20190830T014359;0.81674
20190830T014459;0.81696
20190830T014559;0.81718
20190830T014659;0.8174
20190830T014759;0.81762
20190830T014859;0.81784
20190830T014959;0.81805
20190830T015059;0.81827
20190830T015159;0.81849
20190830T015259;0.8187
20190830T015359;0.81892
20190830T015459;0.81913
20190830T015559;0.81934
20190830T015659;0.81956
20190830T015759;0.81977
20190830T015859;0.81998
20190830T015959;0.82019
20190830T020059;0.8204
20190830T020159;0.82061
20190830T020259;0.82082
20190830T020359;0.82103
20190830T020459;0.82124
20190830T020559;0.82145
20190830T020659;0.82165
20190830T020759;0.82186
20190830T020859;0.82207
20190830T020959;0.82227
20190830T021059;0.82248
20190830T021159;0.82268
20190830T021259;0.82288
20190830T021359;0.82309
20190830T021459;0.82329
20190830T021559;0.82349
20190830T021659;0.82369
20190830T021759;0.82389
20190830T021859;0.82409
20190830T021959;0.82429
20190830T022059;0.82449
20190830T022159;0.82469
20190830T022259;0.82488
20190830T022359;0.82508
20190830T022459;0.82528
20190830T022559;0.82547
20190830T022659;0.82567
20190830T022759;0.82586
20190830T022859;0.82605
20190830T022959;0.82625
20190830T023059;0.82644
20190830T023159;0.82663
20190830T023259;0.82682
20190830T023359;0.82701
20190830T023459;0.8272
20190830T023559;0.82739
20190830T023659;0.82758
20190830T023759;0.82777
20190830T023859;0.82796
20190830T023959;0.82814
20190830T024059;0.82833
20190830T024159;0.82851
20190830T024259;0.8287
20190830T024359;0.82888
20190830T024459;0.82907
20190830T024559;0.82925
20190830T024659;0.82943
20190830T024759;0.82961
20190830T024859;0.8298
20190830T024959;0.82998
20190830T025059;0.83016
20190830T025159;0.83034
20190830T025259;0.83052
20190830T025359;0.83069
20190830T025459;0.83087
20190830T025559;0.83105
20190830T025659;0.83122
20190830T025759;0.8314
20190830T025859;0.83158
20190830T025959;0.83175
20190830T030059;0.83192
20190830T030159;0.8321
20190830T030259;0.83227
20190830T030359;0.83244
20190830T030459;0.83261
20190830T030559;0.83278
20190830T030659;0.83296
20190830T030759;0.83312
20190830T030859;0.83329
20190830T030959;0.83346
20190830T031059;0.83363
20190830T031159;0.8338
20190830T031259;0.83396
20190830T031359;0.83413
20190830T031459;0.8343
20190830T031559;0.83446
20190830T031659;0.83463
20190830T031759;0.83479
20190830T031859;0.83495
20190830T031959;0.83511
20190830T032059;0.83528
20190830T032159;0.83544
20190830T032259;0.8356
20190830T032359;0.83576
20190830T032459;0.83592
20190830T032559;0.83608
20190830T032659;0.83623
20190830T032759;0.83639
20190830T032859;0.83655
20190830T032959;0.8367
20190830T033059;0.83686
20190830T033159;0.83701
20190830T033259;0.83717
20190830T033359;0.83732
20190830T033459;0.83748
20190830T033559;0.83763
20190830T033659;0.83778
20190830T033759;0.83793
20190830T033859;0.83808
20190830T033959;0.83823
20190830T034059;0.83838
20190830T034159;0.83853
20190830T034259;0.83868
20190830T034359;0.83883
20190830T034459;0.83897
20190830T034559;0.83912
20190830T034659;0.83926
20190830T034759;0.83941
20190830T034859;0.83955
20190830T034959;0.8397
20190830T035059;0.83984
20190830T035159;0.83998
20190830T035259;0.84013
20190830T035359;0.84027
20190830T035459;0.84041
20190830T035559;0.84055
20190830T035659;0.84069
20190830T035759;0.84083
20190830T035859;0.84097
20190830T035959;0.8411
20190830T040059;0.84124
20190830T040159;0.84138
20190830T040259;0.84151
20190830T040359;0.84165
20190830T040459;0.84178
20190830T040559;0.84192
20190830T040659;0.84205
20190830T040759;0.84218
20190830T040859;0.84232
20190830T040959;0.84245
20190830T041059;0.84258
20190830T041159;0.84271
20190830T041259;0.84284
20190830T041359;0.84297
20190830T041459;0.8431
20190830T041559;0.84323
20190830T041659;0.84335
20190830T041759;0.84348
20190830T041859;0.84361
20190830T041959;0.84373
20190830T042059;0.84386
20190830T042159;0.84398
20190830T042259;0.84411
20190830T042359;0.84423
20190830T042459;0.84435
20190830T042559;0.84448
20190830T042659;0.8446
20190830T042759;0.84472
20190830T042859;0.84484
20190830T042959;0.84496
20190830T043059;0.84508
20190830T043159;0.8452
20190830T043259;0.84531
20190830T043359;0.84543
20190830T043459;0.84555
20190830T043559;0.84566
20190830T043659;0.84578
20190830T043759;0.84589
20190830T043859;0.84601
20190830T043959;0.84612
20190830T044059;0.84624
20190830T044159;0.84635
20190830T044259;0.84646
20190830T044359;0.84657
20190830T044459;0.84668
20190830T044559;0.84679
20190830T044659;0.8469
20190830T044759;0.84701
20190830T044859;0.84712
20190830T044959;0.84723
20190830T045059;0.84734
20190830T045159;0.84744
20190830T045259;0.84755
20190830T045359;0.84765
20190830T045459;0.84776
20190830T045559;0.84786
20190830T045659;0.84797
20190830T045759;0.84807
20190830T045859;0.84817
20190830T045959;0.84827
20190830T050059;0.84838
20190830T050159;0.84848
20190830T050259;0.84858
20190830T050359;0.84868
20190830T050459;0.84877
20190830T050559;0.84887
20190830T050659;0.84897
20190830T050759;0.84907
20190830T050859;0.84916
20190830T050959;0.84926
20190830T051059;0.84936
20190830T051159;0.84945
20190830T051259;0.84955
20190830T051359;0.84964
20190830T051459;0.84973
20190830T051559;0.84982
20190830T051659;0.84992
20190830T051759;0.85001
20190830T051859;0.8501
20190830T051959;0.85019
20190830T052059;0.85028
20190830T052159;0.85037
20190830T052259;0.85046
20190830T052359;0.85054
20190830T052459;0.85063
20190830T052559;0.85072
20190830T052659;0.8508
20190830T052759;0.85089
20190830T052859;0.85097
20190830T052959;0.85106
20190830T053059;0.85114
20190830T053159;0.85122
20190830T053259;0.85131
20190830T053359;0.85139
20190830T053459;0.85147
20190830T053559;0.85155
20190830T053659;0.85163
20190830T053759;0.85171
20190830T053859;0.85179
20190830T053959;0.85187
20190830T054059;0.85195
20190830T054159;0.85202
20190830T054259;0.8521
20190830T054359;0.85218
20190830T054459;0.85225
20190830T054559;0.85233
20190830T054659;0.8524
20190830T054759;0.85248
20190830T054859;0.85255
20190830T054959;0.85262
20190830T055059;0.8527
20190830T055159;0.85277
20190830T055259;0.85284
20190830T055359;0.85291
20190830T055459;0.85298
20190830T055559;0.85305
20190830T055659;0.85312
20190830T055759;0.85318
20190830T055859;0.85325
20190830T055959;0.85332
20190830T060059;0.85339
20190830T060159;0.85345
20190830T060259;0.85352
20190830T060359;0.85358
20190830T060459;0.85365
20190830T060559;0.85371
20190830T060659;0.85377
20190830T060759;0.85384
20190830T060859;0.8539
20190830T060959;0.85396
20190830T061059;0.85402
20190830T061159;0.85408
20190830T061259;0.85414
20190830T061359;0.8542
20190830T061459;0.85426
20190830T061559;0.85432
20190830T061659;0.85437
20190830T061759;0.85443
20190830T061859;0.85449
20190830T061959;0.85454
20190830T062059;0.8546
20190830T062159;0.85465
20190830T062259;0.85471
20190830T062359;0.85476
20190830T062459;0.85481
20190830T062559;0.85487
20190830T062659;0.85492
20190830T062759;0.85497
20190830T062859;0.85502
20190830T062959;0.85507
20190830T063059;0.85512
20190830T063159;0.85517
20190830T063259;0.85522
20190830T063359;0.85527
20190830T063459;0.85531
20190830T063559;0.85536
20190830T063659;0.85541
20190830T063759;0.85545
20190830T063859;0.8555
20190830T063959;0.85554
20190830T064059;0.85559
20190830T064159;0.85563
20190830T064259;0.85567
20190830T064359;0.85572
20190830T064459;0.85576
20190830T064559;0.8558
20190830T064659;0.85584
20190830T064759;0.85588
20190830T064859;0.85592
20190830T064959;0.85596
20190830T065059;0.856
20190830T065159;0.85604
20190830T065259;0.85608
20190830T065359;0.85611
20190830T065459;0.85615
20190830T065559;0.85619
20190830T065659;0.85622
