#datetime;z_new_flow_SU
20190902T002959;1.9493
20190902T003059;2.0727
20190902T003159;2.1556
20190902T003259;2.1123
20190902T003359;2.0289
20190902T003459;1.941
20190902T003559;1.9434
20190902T003659;2.0666
20190902T003759;2.1542
20190902T003859;2.1128
20190902T003959;2.0305
20190902T004059;1.9437
20190902T004159;1.9481
20190902T004259;2.0776
20190902T004359;2.1623
20190902T004459;2.1165
20190902T004559;2.0349
20190902T004659;1.9527
20190902T004759;1.9648
20190902T004859;2.0928
20190902T004959;2.1731
20190902T005059;2.1294
20190902T005159;2.0445
20190902T005259;1.9617
20190902T005359;1.9696
20190902T005459;2.0984
20190902T005559;2.1799
20190902T005659;2.1373
20190902T005759;2.0534
20190902T005859;1.9689
20190902T005959;1.9746
20190902T010059;2.1045
20190902T010159;2.1902
20190902T010259;2.1529
20190902T010359;2.0688
20190902T010459;1.9817
20190902T010559;1.975
20190902T010659;2.108
20190902T010759;2.1951
20190902T010859;2.1631
20190902T010959;2.0788
20190902T011059;1.9916
20190902T011159;1.9796
20190902T011259;2.1128
20190902T011359;2.202
20190902T011459;2.1676
20190902T011559;2.0814
20190902T011659;1.9945
20190902T011759;1.9908
20190902T011859;2.1209
20190902T011959;2.2086
20190902T012059;2.1689
20190902T012159;2.0833
20190902T012259;1.9959
20190902T012359;1.9943
20190902T012459;2.1241
20190902T012559;2.2124
20190902T012659;2.1732
20190902T012759;2.0866
20190902T012859;1.998
20190902T012959;1.9905
20190902T013059;2.1225
20190902T013159;2.2107
20190902T013259;2.1796
20190902T013359;2.0939
20190902T013459;2.0047
20190902T013559;1.9785
20190902T013659;2.109
20190902T013759;2.2028
20190902T013859;2.1674
20190902T013959;2.0797
20190902T014059;1.9891
20190902T014159;1.9971
20190902T014259;2.1247
20190902T014359;2.2075
20190902T014459;2.1667
20190902T014559;2.0783
20190902T014659;1.9897
20190902T014759;1.9803
20190902T014859;2.1083
20190902T014959;2.2
20190902T015059;2.1621
20190902T015159;2.0752
20190902T015259;1.9862
20190902T015359;1.9787
20190902T015459;2.1042
20190902T015559;2.1924
20190902T015659;2.1537
20190902T015759;2.0651
20190902T015859;1.9766
20190902T015959;1.9784
20190902T020059;2.1087
20190902T020159;2.1969
20190902T020259;2.1671
20190902T020359;2.0804
20190902T020459;1.9878
20190902T020559;1.9818
20190902T020659;2.1081
20190902T020759;2.1967
20190902T020859;2.1615
20190902T020959;2.0751
20190902T021059;1.9877
20190902T021159;1.9872
20190902T021259;2.1109
20190902T021359;2.1926
20190902T021459;2.1476
20190902T021559;2.0596
20190902T021659;1.9727
20190902T021759;1.9806
20190902T021859;2.1112
20190902T021959;2.1952
20190902T022059;2.1521
20190902T022159;2.0662
20190902T022259;1.98
20190902T022359;1.9815
20190902T022459;2.1097
20190902T022559;2.1993
20190902T022659;2.1619
20190902T022759;2.0768
20190902T022859;1.9896
20190902T022959;1.9859
20190902T023059;2.1151
20190902T023159;2.2087
20190902T023259;2.1736
20190902T023359;2.0884
20190902T023459;2.0011
20190902T023559;1.9954
20190902T023659;2.128
20190902T023759;2.2187
20190902T023859;2.1859
20190902T023959;2.1007
20190902T024059;2.0135
20190902T024159;2.0013
20190902T024259;2.1371
20190902T024359;2.2278
20190902T024459;2.1956
20190902T024559;2.1103
20190902T024659;2.0241
20190902T024759;2.012
20190902T024859;2.1476
20190902T024959;2.2377
20190902T025059;2.2037
20190902T025159;2.1178
20190902T025259;2.0316
20190902T025359;2.0234
20190902T025459;2.1579
20190902T025559;2.2438
20190902T025659;2.2064
20190902T025759;2.1194
20190902T025859;2.0323
20190902T025959;2.0269
20190902T030059;2.1598
20190902T030159;2.2468
20190902T030259;2.2048
20190902T030359;2.1174
20190902T030459;2.029
20190902T030559;2.0276
20190902T030659;2.1596
20190902T030759;2.2441
20190902T030859;2.2019
20190902T030959;2.1134
20190902T031059;2.0228
20190902T031159;2.0192
20190902T031259;2.1481
20190902T031359;2.2306
20190902T031459;2.1843
20190902T031559;2.0957
20190902T031659;2.0061
20190902T031759;2.0087
20190902T031859;2.137
20190902T031959;2.2168
20190902T032059;2.1698
20190902T032159;2.0802
20190902T032259;1.9949
20190902T032359;1.9975
20190902T032459;2.1211
20190902T032559;2.2095
20190902T032659;2.1696
20190902T032759;2.0822
20190902T032859;1.9933
20190902T032959;1.9853
20190902T033059;2.1192
20190902T033159;2.2078
20190902T033259;2.1763
20190902T033359;2.0866
20190902T033459;1.9994
20190902T033559;1.9898
20190902T033659;2.1201
20190902T033759;2.201
20190902T033859;2.1545
20190902T033959;2.0679
20190902T034059;1.9835
20190902T034159;2.0101
20190902T034259;2.1362
20190902T034359;2.1871
20190902T034459;2.131
20190902T034559;2.0411
20190902T034659;1.9585
20190902T034759;2.0122
20190902T034859;2.1168
20190902T034959;2.1281
20190902T035059;2.0582
20190902T035159;1.9673
20190902T035259;1.9385
20190902T035359;2.0577
20190902T035459;2.1565
20190902T035559;2.1454
20190902T035659;2.0611
20190902T035759;1.9759
20190902T035859;1.976
20190902T035959;2.1188
20190902T040059;2.1884
20190902T040159;2.1326
20190902T040259;2.0488
20190902T040359;1.9815
20190902T040459;2.0772
20190902T040559;2.1708
20190902T040659;2.1366
20190902T040759;2.0478
20190902T040859;1.9663
20190902T040959;2.0044
20190902T041059;2.1356
20190902T041159;2.1864
20190902T041259;2.1283
20190902T041359;2.0431
20190902T041459;1.9722
20190902T041559;2.0576
20190902T041659;2.1648
20190902T041759;2.1537
20190902T041859;2.074
20190902T041959;1.9858
20190902T042059;1.9738
20190902T042159;2.1058
20190902T042259;2.1986
20190902T042359;2.1626
20190902T042459;2.0785
20190902T042559;1.9937
20190902T042659;2.0384
20190902T042759;2.1718
20190902T042859;2.2249
20190902T042959;2.1695
20190902T043059;2.0846
20190902T043159;2.0205
20190902T043259;2.1113
20190902T043359;2.2121
20190902T043459;2.1855
20190902T043559;2.1022
20190902T043659;2.0193
20190902T043759;2.0476
20190902T043859;2.1771
20190902T043959;2.2331
20190902T044059;2.1787
20190902T044159;2.0931
20190902T044259;2.0146
20190902T044359;2.056
20190902T044459;2.1888
20190902T044559;2.2518
20190902T044659;2.2129
20190902T044759;2.1284
20190902T044859;2.0405
20190902T044959;2.0365
20190902T045059;2.1714
20190902T045159;2.2678
20190902T045259;2.2347
20190902T045359;2.1497
20190902T045459;2.0621
20190902T045559;2.0712
20190902T045659;2.2103
20190902T045759;2.2806
20190902T045859;2.2354
20190902T045959;2.1485
20190902T050059;2.0678
20190902T050159;2.1021
20190902T050259;2.224
20190902T050359;2.2538
20190902T050459;2.1916
20190902T050559;2.1001
20190902T050659;2.034
20190902T050759;2.134
20190902T050859;2.2411
20190902T050959;2.2313
20190902T051059;2.1503
20190902T051159;2.0613
20190902T051259;2.0518
20190902T051359;2.1778
20190902T051459;2.2418
20190902T051559;2.1824
20190902T051659;2.0944
20190902T051759;2.0363
20190902T051859;2.1425
20190902T051959;2.2404
20190902T052059;2.2069
20190902T052159;2.1195
20190902T052259;2.0341
20190902T052359;2.057
20190902T052459;2.1755
20190902T052559;2.2096
20190902T052659;2.1455
20190902T052759;2.0529
20190902T052859;1.9907
20190902T052959;2.0922
20190902T053059;2.1967
20190902T053159;2.1852
20190902T053259;2.1039
20190902T053359;2.0173
20190902T053459;2.0145
20190902T053559;2.1351
20190902T053659;2.1922
20190902T053759;2.1271
20190902T053859;2.0385
20190902T053959;1.9909
20190902T054059;2.1091
20190902T054159;2.2129
20190902T054259;2.1972
20190902T054359;2.1129
20190902T054459;2.0261
20190902T054559;2.0343
20190902T054659;2.159
20190902T054759;2.2057
20190902T054859;2.1437
20190902T054959;2.0547
20190902T055059;2.0063
20190902T055159;2.1147
20190902T055259;2.2224
20190902T055359;2.2105
20190902T055459;2.1292
20190902T055559;2.0434
20190902T055659;2.0514
20190902T055759;2.1763
20190902T055859;2.2338
20190902T055959;2.1729
20190902T060059;2.0877
20190902T060159;2.0323
20190902T060259;2.1528
20190902T060359;2.253
20190902T060459;2.2196
20190902T060559;2.139
20190902T060659;2.0594
20190902T060759;2.0904
20190902T060859;2.2123
20190902T060959;2.2432
20190902T061059;2.1799
20190902T061159;2.0916
20190902T061259;2.0351
20190902T061359;2.1495
20190902T061459;2.2599
20190902T061559;2.2524
20190902T061659;2.1737
20190902T061759;2.0894
20190902T061859;2.0793
20190902T061959;2.209
20190902T062059;2.2817
20190902T062159;2.2253
20190902T062259;2.1385
20190902T062359;2.0675
20190902T062459;2.1623
20190902T062559;2.2662
20190902T062659;2.2371
20190902T062759;2.1509
20190902T062859;2.0643
20190902T062959;2.0815
20190902T063059;2.2079
20190902T063159;2.267
20190902T063259;2.2112
20190902T063359;2.1224
20190902T063459;2.0351
20190902T063559;2.0863
20190902T063659;2.2168
20190902T063759;2.2487
20190902T063859;2.1869
20190902T063959;2.0959
20190902T064059;2.026
20190902T064159;2.1223
20190902T064259;2.2196
20190902T064359;2.1886
20190902T064459;2.1014
20190902T064559;2.0126
20190902T064659;2.0524
20190902T064759;2.184
20190902T064859;2.2541
20190902T064959;2.2022
20190902T065059;2.1161
20190902T065159;2.0345
20190902T065259;2.0984
20190902T065359;2.2194
20190902T065459;2.226
20190902T065559;2.1474
20190902T065659;2.0578
20190902T065759;2.0326
20190902T065859;2.1563
20190902T065959;2.259
20190902T070059;2.2368
20190902T070159;2.1479
20190902T070259;2.0585
20190902T070359;2.0791
20190902T070459;2.2193
20190902T070559;2.2675
20190902T070659;2.2101
20190902T070759;2.1194
20190902T070859;2.0517
20190902T070959;2.1435
20190902T071059;2.2501
20190902T071159;2.221
20190902T071259;2.1368
20190902T071359;2.048
20190902T071459;2.0715
20190902T071559;2.1912
20190902T071659;2.235
20190902T071759;2.1707
20190902T071859;2.0833
20190902T071959;2.0125
20190902T072059;2.1181
20190902T072159;2.2184
20190902T072259;2.2046
20190902T072359;2.1166
20190902T072459;2.0271
20190902T072559;2.0383
20190902T072659;2.1779
20190902T072759;2.2598
20190902T072859;2.2092
20190902T072959;2.1232
20190902T073059;2.0565
20190902T073159;2.143
20190902T073259;2.2462
20190902T073359;2.2152
20190902T073459;2.1272
20190902T073559;2.041
20190902T073659;2.0844
20190902T073759;2.2165
20190902T073859;2.2716
20190902T073959;2.2152
20190902T074059;2.1293
20190902T074159;2.0571
20190902T074259;2.1517
20190902T074359;2.2529
20190902T074459;2.2305
20190902T074559;2.1427
20190902T074659;2.0541
20190902T074759;2.0789
20190902T074859;2.2175
20190902T074959;2.303
20190902T075059;2.2654
20190902T075159;2.1773
20190902T075259;2.0926
20190902T075359;2.1327
20190902T075459;2.2686
20190902T075559;2.3066
20190902T075659;2.2449
20190902T075759;2.1549
20190902T075859;2.1027
20190902T075959;2.2209
20190902T080059;2.3318
20190902T080159;2.318
20190902T080259;2.2332
20190902T080359;2.143
20190902T080459;2.1495
20190902T080559;2.2816
20190902T080659;2.3459
20190902T080759;2.2872
20190902T080859;2.1966
20190902T080959;2.1233
20190902T081059;2.2228
20190902T081159;2.3282
20190902T081259;2.3021
20190902T081359;2.2144
20190902T081459;2.1222
20190902T081559;2.1403
20190902T081659;2.2646
20190902T081759;2.3039
20190902T081859;2.2404
20190902T081959;2.1471
20190902T082059;2.0759
20190902T082159;2.182
20190902T082259;2.2926
20190902T082359;2.2771
20190902T082459;2.1917
20190902T082559;2.1013
20190902T082659;2.1048
20190902T082759;2.2297
20190902T082859;2.2855
20190902T082959;2.2186
20190902T083059;2.1276
20190902T083159;2.0716
20190902T083259;2.1863
20190902T083359;2.2893
20190902T083459;2.2618
20190902T083559;2.1726
20190902T083659;2.0819
20190902T083759;2.101
20190902T083859;2.2222
20190902T083959;2.2608
20190902T084059;2.1971
20190902T084159;2.1044
20190902T084259;2.0538
20190902T084359;2.1567
20190902T084459;2.2663
20190902T084559;2.2649
20190902T084659;2.1826
20190902T084759;2.0928
20190902T084859;2.0718
20190902T084959;2.1988
20190902T085059;2.287
20190902T085159;2.2402
20190902T085259;2.1508
20190902T085359;2.0724
20190902T085459;2.1612
20190902T085559;2.2619
20190902T085659;2.2314
20190902T085759;2.141
20190902T085859;2.0556
20190902T085959;2.0919
20190902T090059;2.2256
20190902T090159;2.2654
20190902T090259;2.2021
20190902T090359;2.1132
20190902T090459;2.0457
20190902T090559;2.1492
20190902T090659;2.2561
20190902T090759;2.2375
20190902T090859;2.1533
20190902T090959;2.0671
20190902T091059;2.0618
20190902T091159;2.1984
20190902T091259;2.2783
20190902T091359;2.2208
20190902T091459;2.1349
20190902T091559;2.0744
20190902T091659;2.1891
20190902T091759;2.2919
20190902T091859;2.2696
20190902T091959;2.1807
20190902T092059;2.0937
20190902T092159;2.0944
20190902T092259;2.2301
20190902T092359;2.3139
20190902T092459;2.2605
20190902T092559;2.1719
20190902T092659;2.091
20190902T092759;2.1619
20190902T092859;2.2814
20190902T092959;2.282
20190902T093059;2.2027
20190902T093159;2.1088
20190902T093259;2.0893
20190902T093359;2.2208
20190902T093459;2.3204
20190902T093559;2.2914
20190902T093659;2.2022
20190902T093759;2.1112
20190902T093859;2.1398
20190902T093959;2.2805
20190902T094059;2.3323
20190902T094159;2.2738
20190902T094259;2.1825
20190902T094359;2.1143
20190902T094459;2.2122
20190902T094559;2.3166
20190902T094659;2.2893
20190902T094759;2.2011
20190902T094859;2.1115
20190902T094959;2.1341
20190902T095059;2.2601
20190902T095159;2.3037
20190902T095259;2.2402
20190902T095359;2.1481
20190902T095459;2.0822
20190902T095559;2.1887
20190902T095659;2.3006
20190902T095759;2.2788
20190902T095859;2.1934
20190902T095959;2.1053
20190902T100059;2.1032
20190902T100159;2.2288
20190902T100259;2.2999
20190902T100359;2.2318
20190902T100459;2.1376
20190902T100559;2.0878
20190902T100659;2.2014
20190902T100759;2.3025
20190902T100859;2.2789
20190902T100959;2.19
20190902T101059;2.1009
20190902T101159;2.1163
20190902T101259;2.2471
20190902T101359;2.2992
20190902T101459;2.2378
20190902T101559;2.1459
20190902T101659;2.0783
20190902T101759;2.1818
20190902T101859;2.289
20190902T101959;2.2673
20190902T102059;2.1805
20190902T102159;2.0905
20190902T102259;2.1142
20190902T102359;2.2416
20190902T102459;2.2878
20190902T102559;2.2225
20190902T102659;2.1337
20190902T102759;2.0798
20190902T102859;2.2003
20190902T102959;2.3095
20190902T103059;2.2945
20190902T103159;2.2075
20190902T103259;2.1191
20190902T103359;2.1323
20190902T103459;2.2682
20190902T103559;2.3249
20190902T103659;2.2656
20190902T103759;2.1758
20190902T103859;2.1158
20190902T103959;2.225
20190902T104059;2.333
20190902T104159;2.3031
20190902T104259;2.2172
20190902T104359;2.1309
20190902T104459;2.1683
20190902T104559;2.287
20190902T104659;2.306
20190902T104759;2.2296
20190902T104859;2.1393
20190902T104959;2.1289
20190902T105059;2.2651
20190902T105159;2.3806
20190902T105259;2.3703
20190902T105359;2.2836
20190902T105459;2.1936
20190902T105559;2.1483
20190902T105659;2.2798
20190902T105759;2.3448
20190902T105859;2.2876
20190902T105959;2.1974
20190902T110059;2.1433
20190902T110159;2.2581
20190902T110259;2.3676
20190902T110359;2.3266
20190902T110459;2.2397
20190902T110559;2.1559
20190902T110659;2.2095
20190902T110759;2.3082
20190902T110859;2.2852
20190902T110959;2.1962
20190902T111059;2.1055
20190902T111159;2.158
20190902T111259;2.3056
20190902T111359;2.3714
20190902T111459;2.3414
20190902T111559;2.2527
20190902T111659;2.1646
20190902T111759;2.1765
20190902T111859;2.3097
20190902T111959;2.3671
20190902T112059;2.3045
20190902T112159;2.2131
20190902T112259;2.1641
20190902T112359;2.273
20190902T112459;2.3776
20190902T112559;2.3685
20190902T112659;2.2836
20190902T112759;2.1908
20190902T112859;2.1919
20190902T112959;2.3281
20190902T113059;2.3984
20190902T113159;2.3405
20190902T113259;2.2485
20190902T113359;2.1635
20190902T113459;2.2416
20190902T113559;2.3408
20190902T113659;2.3029
20190902T113759;2.2081
20190902T113859;2.1163
20190902T113959;2.1571
20190902T114059;2.2807
20190902T114159;2.3145
20190902T114259;2.2464
20190902T114359;2.1518
20190902T114459;2.0736
20190902T114559;2.1739
20190902T114659;2.2836
20190902T114759;2.2758
20190902T114859;2.1892
20190902T114959;2.0963
20190902T115059;2.074
20190902T115159;2.2174
20190902T115259;2.3024
20190902T115359;2.2427
20190902T115459;2.1525
20190902T115559;2.0913
20190902T115659;2.2109
20190902T115759;2.314
20190902T115859;2.2823
20190902T115959;2.1919
20190902T120059;2.0987
20190902T120159;2.1255
20190902T120259;2.2598
20190902T120359;2.318
20190902T120459;2.2583
20190902T120559;2.1665
20190902T120659;2.0999
20190902T120759;2.2041
20190902T120859;2.3155
20190902T120959;2.2916
20190902T121059;2.2023
20190902T121159;2.1103
20190902T121259;2.1205
20190902T121359;2.2538
20190902T121459;2.3331
20190902T121559;2.2768
20190902T121659;2.1867
20190902T121759;2.1052
20190902T121859;2.1913
20190902T121959;2.2963
20190902T122059;2.2778
20190902T122159;2.188
20190902T122259;2.0983
20190902T122359;2.1155
20190902T122459;2.2526
20190902T122559;2.3399
20190902T122659;2.2892
20190902T122759;2.2019
20190902T122859;2.1168
20190902T122959;2.1738
20190902T123059;2.3121
20190902T123159;2.3356
20190902T123259;2.2717
20190902T123359;2.1791
20190902T123459;2.1174
20190902T123559;2.2361
20190902T123659;2.3467
20190902T123759;2.3224
20190902T123859;2.2343
20190902T123959;2.1458
20190902T124059;2.1675
20190902T124159;2.3061
20190902T124259;2.3728
20190902T124359;2.3142
20190902T124459;2.2249
20190902T124559;2.1504
20190902T124659;2.2509
20190902T124759;2.3625
20190902T124859;2.3319
20190902T124959;2.2423
20190902T125059;2.1606
20190902T125159;2.1926
20190902T125259;2.3016
20190902T125359;2.3167
20190902T125459;2.2394
20190902T125559;2.1445
20190902T125659;2.1566
20190902T125759;2.3027
20190902T125859;2.3947
20190902T125959;2.3731
20190902T130059;2.2858
20190902T130159;2.1979
20190902T130259;2.1769
20190902T130359;2.3162
20190902T130459;2.3447
20190902T130559;2.266
20190902T130659;2.1687
20190902T130759;2.1688
20190902T130859;2.2998
20190902T130959;2.415
20190902T131059;2.4033
20190902T131159;2.3141
20190902T131259;2.2194
20190902T131359;2.1609
20190902T131459;2.2706
20190902T131559;2.3247
20190902T131659;2.2565
20190902T131759;2.16
20190902T131859;2.1102
20190902T131959;2.2506
20190902T132059;2.3593
20190902T132159;2.3175
20190902T132259;2.2268
20190902T132359;2.1381
20190902T132459;2.1858
20190902T132559;2.3208
20190902T132659;2.3459
20190902T132759;2.2767
20190902T132859;2.1787
20190902T132959;2.1275
20190902T133059;2.2552
20190902T133159;2.3744
20190902T133259;2.3616
20190902T133359;2.273
20190902T133459;2.1802
20190902T133559;2.1736
20190902T133659;2.305
20190902T133759;2.3764
20190902T133859;2.3131
20190902T133959;2.2195
