#datetime;z_new_flow_SU
20190903T070759;1.8271
20190903T070859;1.6528
20190903T070959;1.4733
20190903T071059;1.5617
20190903T071159;1.7674
20190903T071259;1.773
20190903T071359;1.6013
20190903T071459;1.4134
20190903T071559;1.4716
20190903T071659;1.7386
20190903T071759;1.8405
20190903T071859;1.7471
20190903T071959;1.57
20190903T072059;1.4066
20190903T072159;1.4921
20190903T072259;1.7453
20190903T072359;1.7487
20190903T072459;1.59
20190903T072559;1.3955
20190903T072659;1.3932
20190903T072759;1.6425
20190903T072859;1.8559
20190903T072959;1.8114
20190903T073059;1.6359
20190903T073159;1.4632
20190903T073259;1.4788
20190903T073359;1.6667
20190903T073459;1.6528
20190903T073559;1.5014
20190903T073659;1.3575
20190903T073759;1.4866
20190903T073859;1.7332
20190903T073959;1.8178
20190903T074059;1.7341
20190903T074159;1.5617
20190903T074259;1.4048
20190903T074359;1.4624
20190903T074459;1.6665
20190903T074559;1.6785
20190903T074659;1.5193
20190903T074759;1.3775
20190903T074859;1.5642
20190903T074959;1.8138
20190903T075059;1.8194
20190903T075159;1.6742
20190903T075259;1.5118
20190903T075359;1.4422
20190903T075459;1.6616
20190903T075559;1.7733
20190903T075659;1.6295
20190903T075759;1.4411
20190903T075859;1.4311
20190903T075959;1.7146
20190903T080059;1.9234
20190903T080159;1.8679
20190903T080259;1.7024
20190903T080359;1.5479
20190903T080459;1.579
20190903T080559;1.7908
20190903T080659;1.7736
20190903T080759;1.6108
20190903T080859;1.4401
20190903T080959;1.542
20190903T081059;1.8011
20190903T081159;1.8895
20190903T081259;1.824
20190903T081359;1.6462
20190903T081459;1.4835
20190903T081559;1.5348
20190903T081659;1.7512
20190903T081759;1.7633
20190903T081859;1.5991
20190903T081959;1.4528
20190903T082059;1.6062
20190903T082159;1.8476
20190903T082259;1.8532
20190903T082359;1.7113
20190903T082459;1.5449
20190903T082559;1.46
20190903T082659;1.6902
20190903T082759;1.8314
20190903T082859;1.703
20190903T082959;1.5167
20190903T083059;1.4476
20190903T083159;1.7174
20190903T083259;1.9533
20190903T083359;1.8983
20190903T083459;1.7241
20190903T083559;1.5571
20190903T083659;1.6198
20190903T083759;1.8444
20190903T083859;1.8278
20190903T083959;1.663
20190903T084059;1.483
20190903T084159;1.5513
20190903T084259;1.7959
20190903T084359;1.9091
20190903T084459;1.8446
20190903T084559;1.6624
20190903T084659;1.4943
20190903T084759;1.4837
20190903T084859;1.7166
20190903T084959;1.7711
20190903T085059;1.6128
20190903T085159;1.4171
20190903T085259;1.4881
20190903T085359;1.7514
20190903T085459;1.9155
20190903T085559;1.8478
20190903T085659;1.6684
20190903T085759;1.4941
20190903T085859;1.4892
20190903T085959;1.7114
20190903T090059;1.7728
20190903T090159;1.6086
20190903T090259;1.4116
20190903T090359;1.4564
20190903T090459;1.7349
20190903T090559;1.9069
20190903T090659;1.8486
20190903T090759;1.669
20190903T090859;1.4963
20190903T090959;1.4336
20190903T091059;1.69
20190903T091159;1.7702
20190903T091259;1.6292
20190903T091359;1.4357
20190903T091459;1.4153
20190903T091559;1.6874
20190903T091659;1.9247
20190903T091759;1.8906
20190903T091859;1.7183
20190903T091959;1.542
20190903T092059;1.5106
20190903T092159;1.7278
20190903T092259;1.8258
20190903T092359;1.6811
20190903T092459;1.4932
20190903T092559;1.4145
20190903T092659;1.6873
20190903T092759;1.8978
20190903T092859;1.8457
20190903T092959;1.667
20190903T093059;1.4915
20190903T093159;1.5282
20190903T093259;1.7747
20190903T093359;1.8342
20190903T093459;1.6952
20190903T093559;1.5035
20190903T093659;1.4239
20190903T093759;1.6868
20190903T093859;1.9114
20190903T093959;1.861
20190903T094059;1.6869
20190903T094159;1.5144
20190903T094259;1.5713
20190903T094359;1.7872
20190903T094459;1.8125
20190903T094559;1.6576
20190903T094659;1.4756
20190903T094759;1.4979
20190903T094859;1.7642
20190903T094959;1.9502
20190903T095059;1.8895
20190903T095159;1.7082
20190903T095259;1.5318
20190903T095359;1.4923
20190903T095459;1.7358
20190903T095559;1.8522
20190903T095659;1.7157
20190903T095759;1.5289
20190903T095859;1.439
20190903T095959;1.7025
20190903T100059;1.9238
20190903T100159;1.8729
20190903T100259;1.6968
20190903T100359;1.5143
20190903T100459;1.5682
20190903T100559;1.8132
20190903T100659;1.8666
20190903T100759;1.7193
20190903T100859;1.532
20190903T100959;1.4601
20190903T101059;1.7316
20190903T101159;1.9446
20190903T101259;1.906
20190903T101359;1.7305
20190903T101459;1.5612
20190903T101559;1.5303
20190903T101659;1.773
20190903T101759;1.8845
20190903T101859;1.7555
20190903T101959;1.5665
20190903T102059;1.4715
20190903T102159;1.7099
20190903T102259;1.9218
20190903T102359;1.8334
20190903T102459;1.6608
20190903T102559;1.4765
20190903T102659;1.5616
20190903T102759;1.756
20190903T102859;1.7448
20190903T102959;1.5717
20190903T103059;1.3847
20190903T103159;1.4309
20190903T103259;1.7341
20190903T103359;1.8617
20190903T103459;1.7794
20190903T103559;1.6154
20190903T103659;1.4461
20190903T103759;1.5183
20190903T103859;1.7714
20190903T103959;1.7811
20190903T104059;1.625
20190903T104159;1.4316
20190903T104259;1.4256
20190903T104359;1.6872
20190903T104459;1.897
20190903T104559;1.8444
20190903T104659;1.6679
20190903T104759;1.4889
20190903T104859;1.4768
20190903T104959;1.7177
20190903T105059;1.7502
20190903T105159;1.5971
20190903T105259;1.4137
20190903T105359;1.452
20190903T105459;1.7115
20190903T105559;1.9038
20190903T105659;1.8543
20190903T105759;1.6764
20190903T105859;1.5009
20190903T105959;1.4204
20190903T110059;1.6654
20190903T110159;1.7725
20190903T110259;1.6323
20190903T110359;1.4412
20190903T110459;1.3947
20190903T110559;1.6818
20190903T110659;1.9018
20190903T110759;1.8432
20190903T110859;1.6675
20190903T110959;1.4876
20190903T111059;1.5328
20190903T111159;1.7882
20190903T111259;1.8805
20190903T111359;1.7499
20190903T111459;1.5668
20190903T111559;1.4546
20190903T111659;1.6993
20190903T111759;1.9088
20190903T111859;1.8342
20190903T111959;1.6593
20190903T112059;1.484
20190903T112159;1.5488
20190903T112259;1.796
20190903T112359;1.8482
20190903T112459;1.7057
20190903T112559;1.5179
20190903T112659;1.4449
20190903T112759;1.7077
20190903T112859;1.9456
20190903T112959;1.9062
20190903T113059;1.7319
20190903T113159;1.554
20190903T113259;1.5572
20190903T113359;1.7815
20190903T113459;1.8277
20190903T113559;1.6779
20190903T113659;1.4895
20190903T113759;1.473
20190903T113859;1.7541
20190903T113959;1.9512
20190903T114059;1.8977
20190903T114159;1.7169
20190903T114259;1.5359
20190903T114359;1.4794
20190903T114459;1.7345
20190903T114559;1.8602
20190903T114659;1.7295
20190903T114759;1.5378
20190903T114859;1.4281
20190903T114959;1.6721
20190903T115059;1.8774
20190903T115159;1.7948
20190903T115259;1.6196
20190903T115359;1.4375
20190903T115459;1.5205
20190903T115559;1.7482
20190903T115659;1.7966
20190903T115759;1.6467
20190903T115859;1.4545
20190903T115959;1.3956
20190903T120059;1.6643
20190903T120159;1.8949
20190903T120259;1.8495
20190903T120359;1.6744
20190903T120459;1.5041
20190903T120559;1.5278
20190903T120659;1.7616
20190903T120759;1.7765
20190903T120859;1.6192
20190903T120959;1.4386
20190903T121059;1.4749
20190903T121159;1.7256
20190903T121259;1.9144
20190903T121359;1.8419
20190903T121459;1.6661
20190903T121559;1.486
20190903T121659;1.462
20190903T121759;1.6801
20190903T121859;1.7833
20190903T121959;1.6366
20190903T122059;1.446
20190903T122159;1.391
20190903T122259;1.6642
20190903T122359;1.8888
20190903T122459;1.8475
20190903T122559;1.6689
20190903T122659;1.4957
20190903T122759;1.4709
20190903T122859;1.719
20190903T122959;1.7855
20190903T123059;1.6416
20190903T123159;1.4507
20190903T123259;1.3947
20190903T123359;1.6526
20190903T123459;1.8892
20190903T123559;1.8663
20190903T123659;1.693
20190903T123759;1.515
20190903T123859;1.4924
20190903T123959;1.6969
20190903T124059;1.7889
20190903T124159;1.6528
20190903T124259;1.46
20190903T124359;1.3878
20190903T124459;1.6816
20190903T124559;1.8617
20190903T124659;1.7582
20190903T124759;1.5847
20190903T124859;1.4216
20190903T124959;1.5294
20190903T125059;1.7204
20190903T125159;1.6482
20190903T125259;1.4695
20190903T125359;1.2944
20190903T125459;1.4573
20190903T125559;1.7056
20190903T125659;1.7449
20190903T125759;1.6049
20190903T125859;1.4179
20190903T125959;1.3193
20190903T130059;1.5893
20190903T130159;1.7904
20190903T130259;1.7334
20190903T130359;1.5522
20190903T130459;1.3733
20190903T130559;1.4975
20190903T130659;1.7289
20190903T130759;1.7288
20190903T130859;1.5604
20190903T130959;1.3679
20190903T131059;1.4027
20190903T131159;1.6796
20190903T131259;1.8474
20190903T131359;1.7764
20190903T131459;1.5987
20190903T131559;1.4173
20190903T131659;1.4763
20190903T131759;1.7277
20190903T131859;1.7408
20190903T131959;1.5808
20190903T132059;1.3845
20190903T132159;1.3903
20190903T132259;1.6603
20190903T132359;1.8788
20190903T132459;1.8265
20190903T132559;1.6508
20190903T132659;1.4761
20190903T132759;1.4422
20190903T132859;1.6858
20190903T132959;1.754
20190903T133059;1.6088
20190903T133159;1.4224
20190903T133259;1.3887
20190903T133359;1.6636
20190903T133459;1.8875
20190903T133559;1.8713
20190903T133659;1.6942
20190903T133759;1.5072
20190903T133859;1.4276
20190903T133959;1.6757
20190903T134059;1.8331
20190903T134159;1.7164
20190903T134259;1.529
20190903T134359;1.4105
20190903T134459;1.6228
20190903T134559;1.8262
20190903T134659;1.7341
20190903T134759;1.5596
20190903T134859;1.3866
20190903T134959;1.4948
20190903T135059;1.6974
20190903T135159;1.6809
20190903T135259;1.5024
20190903T135359;1.3177
20190903T135459;1.3974
20190903T135559;1.6853
20190903T135659;1.7985
20190903T135759;1.706
20190903T135859;1.5283
20190903T135959;1.3605
20190903T140059;1.4211
20190903T140159;1.6776
20190903T140259;1.7341
20190903T140359;1.5871
20190903T140459;1.3964
20190903T140559;1.3487
20190903T140659;1.602
20190903T140759;1.8326
20190903T140859;1.7991
20190903T140959;1.63
20190903T141059;1.4563
20190903T141159;1.4837
20190903T141259;1.7224
20190903T141359;1.7682
20190903T141459;1.6221
20190903T141559;1.4361
20190903T141659;1.3939
20190903T141759;1.6737
20190903T141859;1.8873
20190903T141959;1.8279
20190903T142059;1.6492
20190903T142159;1.479
20190903T142259;1.5132
20190903T142359;1.7635
20190903T142459;1.8395
20190903T142559;1.7055
20190903T142659;1.512
20190903T142759;1.4095
20190903T142859;1.6525
20190903T142959;1.8713
20190903T143059;1.7856
20190903T143159;1.6147
20190903T143259;1.4429
20190903T143359;1.5445
20190903T143459;1.7577
20190903T143559;1.7513
20190903T143659;1.5784
20190903T143759;1.3844
20190903T143859;1.4177
20190903T143959;1.7097
20190903T144059;1.8787
20190903T144159;1.8035
20190903T144259;1.6247
20190903T144359;1.4565
20190903T144459;1.5078
20190903T144559;1.7467
20190903T144659;1.718
20190903T144759;1.5505
20190903T144859;1.3553
20190903T144959;1.4636
20190903T145059;1.6972
20190903T145159;1.8035
20190903T145259;1.7259
20190903T145359;1.5471
20190903T145459;1.3741
20190903T145559;1.4229
20190903T145659;1.6469
20190903T145759;1.6661
20190903T145859;1.5011
20190903T145959;1.3454
20190903T150059;1.4735
20190903T150159;1.7136
20190903T150259;1.7641
20190903T150359;1.6252
20190903T150459;1.4551
20190903T150559;1.365
20190903T150659;1.5571
20190903T150759;1.6941
20190903T150859;1.5751
20190903T150959;1.3975
20190903T151059;1.3226
20190903T151159;1.6124
20190903T151259;1.8499
20190903T151359;1.7897
20190903T151459;1.6155
20190903T151559;1.452
20190903T151659;1.5416
20190903T151759;1.8015
20190903T151859;1.8008
20190903T151959;1.6405
20190903T152059;1.4466
20190903T152159;1.4706
20190903T152259;1.7443
20190903T152359;1.9732
20190903T152459;1.9319
20190903T152559;1.7537
20190903T152659;1.5773
20190903T152759;1.5005
20190903T152859;1.7466
20190903T152959;1.8213
20190903T153059;1.6689
20190903T153159;1.4858
20190903T153259;1.5022
20190903T153359;1.781
20190903T153459;1.9825
20190903T153559;1.9186
20190903T153659;1.736
20190903T153759;1.5595
20190903T153859;1.5531
20190903T153959;1.8006
20190903T154059;1.8911
20190903T154159;1.7504
20190903T154259;1.5551
20190903T154359;1.4675
20190903T154459;1.7226
20190903T154559;1.9425
20190903T154659;1.8886
20190903T154759;1.7063
20190903T154859;1.5238
20190903T154959;1.5669
20190903T155059;1.792
20190903T155159;1.815
20190903T155259;1.6535
20190903T155359;1.4576
20190903T155459;1.4387
20190903T155559;1.716
20190903T155659;1.9182
20190903T155759;1.8551
20190903T155859;1.6695
20190903T155959;1.4849
20190903T160059;1.4822
20190903T160159;1.7216
20190903T160259;1.8101
20190903T160359;1.6758
20190903T160459;1.4779
20190903T160559;1.3777
20190903T160659;1.6255
20190903T160759;1.8458
20190903T160859;1.7884
20190903T160959;1.6081
20190903T161059;1.4221
20190903T161159;1.4975
20190903T161259;1.7267
20190903T161359;1.7552
20190903T161459;1.5976
20190903T161559;1.3998
20190903T161659;1.367
20190903T161759;1.6302
20190903T161859;1.8677
20190903T161959;1.8352
20190903T162059;1.6535
20190903T162159;1.4775
20190903T162259;1.415
20190903T162359;1.6752
20190903T162459;1.7583
20190903T162559;1.6185
20190903T162659;1.4214
20190903T162759;1.3785
20190903T162859;1.6536
20190903T162959;1.8695
20190903T163059;1.8049
20190903T163159;1.632
20190903T163259;1.4506
20190903T163359;1.5119
20190903T163459;1.7539
20190903T163559;1.8139
20190903T163659;1.6709
20190903T163759;1.4799
20190903T163859;1.3974
20190903T163959;1.674
20190903T164059;1.8856
20190903T164159;1.8323
20190903T164259;1.6535
20190903T164359;1.4788
20190903T164459;1.5304
20190903T164559;1.7849
20190903T164659;1.8328
20190903T164759;1.6868
20190903T164859;1.4909
20190903T164959;1.432
20190903T165059;1.7047
20190903T165159;1.9348
20190903T165259;1.8781
20190903T165359;1.7019
20190903T165459;1.5291
20190903T165559;1.5849
20190903T165659;1.8219
20190903T165759;1.8506
20190903T165859;1.6951
20190903T165959;1.4993
20190903T170059;1.4595
20190903T170159;1.7366
20190903T170259;1.962
20190903T170359;1.8966
20190903T170459;1.7166
20190903T170559;1.5487
20190903T170659;1.589
20190903T170759;1.8218
20190903T170859;1.8341
20190903T170959;1.6685
20190903T171059;1.4702
20190903T171159;1.4892
20190903T171259;1.7527
20190903T171359;1.9588
20190903T171459;1.8936
20190903T171559;1.7096
20190903T171659;1.5249
20190903T171759;1.4712
20190903T171859;1.7255
20190903T171959;1.8111
20190903T172059;1.6573
20190903T172159;1.4526
20190903T172259;1.3974
20190903T172359;1.6736
20190903T172459;1.897
20190903T172559;1.843
20190903T172659;1.6587
20190903T172759;1.4715
20190903T172859;1.5132
20190903T172959;1.7424
20190903T173059;1.7622
20190903T173159;1.5955
20190903T173259;1.393
20190903T173359;1.3828
20190903T173459;1.6514
20190903T173559;1.8448
20190903T173659;1.7823
20190903T173759;1.5954
20190903T173859;1.4049
20190903T173959;1.3889
20190903T174059;1.6339
20190903T174159;1.7266
20190903T174259;1.5919
20190903T174359;1.3951
20190903T174459;1.3032
20190903T174559;1.5604
20190903T174659;1.7705
20190903T174759;1.7024
20190903T174859;1.5273
20190903T174959;1.3429
20190903T175059;1.405
20190903T175159;1.6431
20190903T175259;1.7101
20190903T175359;1.5623
20190903T175459;1.3696
20190903T175559;1.3081
20190903T175659;1.5808
20190903T175759;1.8113
20190903T175859;1.78
20190903T175959;1.6019
20190903T180059;1.4229
20190903T180159;1.42
20190903T180259;1.66
20190903T180359;1.7377
20190903T180459;1.6043
20190903T180559;1.4096
20190903T180659;1.3346
20190903T180759;1.6114
20190903T180859;1.8304
20190903T180959;1.7619
20190903T181059;1.5926
20190903T181159;1.4172
20190903T181259;1.4851
20190903T181359;1.7322
20190903T181459;1.7931
20190903T181559;1.6498
20190903T181659;1.4644
20190903T181759;1.3906
20190903T181859;1.671
20190903T181959;1.8915
20190903T182059;1.8417
20190903T182159;1.6624
20190903T182259;1.4941
20190903T182359;1.556
20190903T182459;1.8031
20190903T182559;1.8365
20190903T182659;1.6891
20190903T182759;1.4923
20190903T182859;1.4377
20190903T182959;1.7179
20190903T183059;1.9431
20190903T183159;1.8841
20190903T183259;1.707
20190903T183359;1.5287
20190903T183459;1.5908
20190903T183559;1.8322
20190903T183659;1.8652
20190903T183759;1.7114
20190903T183859;1.5164
20190903T183959;1.458
20190903T184059;1.7346
20190903T184159;1.9517
20190903T184259;1.8956
20190903T184359;1.7121
20190903T184459;1.5357
20190903T184559;1.5615
20190903T184659;1.8102
20190903T184759;1.8749
20190903T184859;1.7352
20190903T184959;1.5368
20190903T185059;1.4404
20190903T185159;1.6798
20190903T185259;1.8891
20190903T185359;1.8025
20190903T185459;1.6277
20190903T185559;1.4442
20190903T185659;1.5619
20190903T185759;1.7479
20190903T185859;1.6978
20190903T185959;1.5102
20190903T190059;1.3348
20190903T190159;1.4784
20190903T190259;1.7424
20190903T190359;1.7456
20190903T190459;1.5855
20190903T190559;1.4042
20190903T190659;1.3343
20190903T190759;1.5859
20190903T190859;1.7663
20190903T190959;1.6552
20190903T191059;1.4673
20190903T191159;1.3525
20190903T191259;1.5975
20190903T191359;1.7955
20190903T191459;1.7013
20190903T191559;1.5177
20190903T191659;1.3524
20190903T191759;1.484
20190903T191859;1.6672
20190903T191959;1.5987
20190903T192059;1.411
20190903T192159;1.256
20190903T192259;1.4515
20190903T192359;1.6744
20190903T192459;1.6786
20190903T192559;1.5173
20190903T192659;1.3372
20190903T192759;1.2781
20190903T192859;1.567
20190903T192959;1.7166
20190903T193059;1.5851
20190903T193159;1.398
20190903T193259;1.3115
20190903T193359;1.6004
20190903T193459;1.8209
20190903T193559;1.7384
20190903T193659;1.5679
20190903T193759;1.3895
20190903T193859;1.4784
20190903T193959;1.7229
20190903T194059;1.7347
20190903T194159;1.5693
20190903T194259;1.3702
20190903T194359;1.3714
20190903T194459;1.6474
20190903T194559;1.8434
20190903T194659;1.7916
20190903T194759;1.6098
20190903T194859;1.4306
20190903T194959;1.3817
20190903T195059;1.6481
20190903T195159;1.7295
20190903T195259;1.5821
20190903T195359;1.3827
20190903T195459;1.3515
20190903T195559;1.6251
20190903T195659;1.865
20190903T195759;1.8121
20190903T195859;1.6309
20190903T195959;1.4477
20190903T200059;1.4705
20190903T200159;1.6841
20190903T200259;1.7049
20190903T200359;1.5369
20190903T200459;1.3595
20190903T200559;1.3996
20190903T200659;1.652
20190903T200759;1.7898
20190903T200859;1.6911
20190903T200959;1.5068
20190903T201059;1.3326
20190903T201159;1.3896
20190903T201259;1.6479
20190903T201359;1.6786
20190903T201459;1.5224
20190903T201559;1.3199
20190903T201659;1.2984
20190903T201759;1.5708
20190903T201859;1.8127
