#datetime;z_new_flow_SU
20190908T192559;2.6011
20190908T192659;2.5113
20190908T192759;2.5606
20190908T192859;2.6807
20190908T192959;2.7464
20190908T193059;2.7003
20190908T193159;2.6381
20190908T193259;2.5719
20190908T193359;2.5869
20190908T193459;2.6885
20190908T193559;2.656
20190908T193659;2.5817
20190908T193759;2.6003
20190908T193859;2.728
20190908T193959;2.8443
20190908T194059;2.8319
20190908T194159;2.7823
20190908T194259;2.7337
20190908T194359;2.7366
20190908T194459;2.7346
20190908T194559;2.7329
20190908T194659;2.7205
20190908T194759;2.7673
20190908T194859;2.8171
20190908T194959;2.8348
20190908T195059;2.7636
20190908T195159;2.6874
20190908T195259;2.6435
20190908T195359;2.7934
20190908T195459;2.8587
20190908T195559;2.8154
20190908T195659;2.7479
20190908T195759;2.761
20190908T195859;2.8691
20190908T195959;2.9306
20190908T200059;2.8554
20190908T200159;2.7806
20190908T200259;2.7636
20190908T200359;2.8752
20190908T200459;2.9265
20190908T200559;2.8733
20190908T200659;2.7964
20190908T200759;2.8137
20190908T200859;2.8581
20190908T200959;2.8148
20190908T201059;2.7247
20190908T201159;2.7133
20190908T201259;2.8115
20190908T201359;2.9011
20190908T201459;2.856
20190908T201559;2.7928
20190908T201659;2.7336
20190908T201759;2.8186
20190908T201859;2.7741
20190908T201959;2.7089
20190908T202059;2.6598
20190908T202159;2.8032
20190908T202259;2.8902
20190908T202359;2.9115
20190908T202459;2.8402
20190908T202559;2.7725
20190908T202659;2.7319
20190908T202759;2.8473
20190908T202859;2.9032
20190908T202959;2.8606
20190908T203059;2.7868
20190908T203159;2.8404
20190908T203259;2.9493
20190908T203359;2.9366
20190908T203459;2.8578
20190908T203559;2.7807
20190908T203659;2.8203
20190908T203759;2.9028
20190908T203859;2.8686
20190908T203959;2.7995
20190908T204059;2.7076
20190908T204159;2.7887
20190908T204259;2.8666
20190908T204359;2.8415
20190908T204459;2.7659
20190908T204559;2.7327
20190908T204659;2.8619
20190908T204759;2.9601
20190908T204859;2.912
20190908T204959;2.8582
20190908T205059;2.7948
20190908T205159;2.8725
20190908T205259;2.8458
20190908T205359;2.7754
20190908T205459;2.7104
20190908T205559;2.8423
20190908T205659;2.9301
20190908T205759;2.9565
20190908T205859;2.8855
20190908T205959;2.8197
20190908T210059;2.7718
20190908T210159;2.8814
20190908T210259;2.8984
20190908T210359;2.8428
20190908T210459;2.7589
20190908T210559;2.8206
20190908T210659;2.9161
20190908T210759;2.9431
20190908T210859;2.8763
20190908T210959;2.8104
20190908T211059;2.7734
20190908T211159;2.9014
20190908T211259;2.9712
20190908T211359;2.923
20190908T211459;2.8397
20190908T211559;2.7857
20190908T211659;2.8642
20190908T211759;2.9211
20190908T211859;2.842
20190908T211959;2.7691
20190908T212059;2.7237
20190908T212159;2.8689
20190908T212259;2.942
20190908T212359;2.8971
20190908T212459;2.824
20190908T212559;2.8443
20190908T212659;2.918
20190908T212759;2.8906
20190908T212859;2.7994
20190908T212959;2.7959
20190908T213059;2.8626
20190908T213159;2.9321
20190908T213259;2.8705
20190908T213359;2.8073
20190908T213459;2.7189
20190908T213559;2.7805
20190908T213659;2.7801
20190908T213759;2.7126
20190908T213859;2.6549
20190908T213959;2.7741
20190908T214059;2.8616
20190908T214159;2.8915
20190908T214259;2.8255
20190908T214359;2.7495
20190908T214459;2.6531
20190908T214559;2.7353
20190908T214659;2.7969
20190908T214759;2.7518
20190908T214859;2.6649
20190908T214959;2.6811
20190908T215059;2.7968
20190908T215159;2.9039
20190908T215259;2.8746
20190908T215359;2.8137
20190908T215459;2.7499
20190908T215559;2.7864
20190908T215659;2.8248
20190908T215759;2.7788
20190908T215859;2.6982
20190908T215959;2.7599
20190908T220059;2.8563
20190908T220159;2.9442
20190908T220259;2.9112
20190908T220359;2.8427
20190908T220459;2.7649
20190908T220559;2.7849
20190908T220659;2.8481
20190908T220759;2.8482
20190908T220859;2.7904
20190908T220959;2.8928
20190908T221059;3.0233
20190908T221159;3.0795
20190908T221259;3.0168
20190908T221359;2.9524
20190908T221459;2.8724
20190908T221559;2.9777
20190908T221659;3.0081
20190908T221759;2.9451
20190908T221859;2.8595
20190908T221959;2.9119
20190908T222059;3.0315
20190908T222159;3.1283
20190908T222259;3.0778
20190908T222359;3.0165
20190908T222459;2.941
20190908T222559;2.9691
20190908T222659;3.0035
20190908T222759;2.9385
20190908T222859;2.8301
20190908T222959;2.8641
20190908T223059;2.9491
20190908T223159;3.0239
20190908T223259;2.9796
20190908T223359;2.8839
20190908T223459;2.7974
20190908T223559;2.7544
20190908T223659;2.8234
20190908T223759;2.8598
20190908T223859;2.7825
20190908T223959;2.7576
20190908T224059;2.8602
20190908T224159;2.9313
20190908T224259;2.857
20190908T224359;2.7757
20190908T224459;2.7267
20190908T224559;2.8409
20190908T224659;2.8114
20190908T224759;2.7275
20190908T224859;2.7029
20190908T224959;2.8187
20190908T225059;2.8932
20190908T225159;2.8615
20190908T225259;2.7794
20190908T225359;2.7528
20190908T225459;2.7515
20190908T225559;2.7715
20190908T225659;2.6906
20190908T225759;2.7114
20190908T225859;2.7775
20190908T225959;2.8455
20190908T230059;2.8383
20190908T230159;2.7719
20190908T230259;2.676
20190908T230359;2.6289
20190908T230459;2.6902
20190908T230559;2.8144
20190908T230659;2.7868
20190908T230759;2.7226
20190908T230859;2.6588
20190908T230959;2.7705
20190908T231059;2.8382
20190908T231159;2.7806
20190908T231259;2.6954
20190908T231359;2.6755
20190908T231459;2.7774
20190908T231559;2.8428
20190908T231659;2.7722
20190908T231759;2.712
20190908T231859;2.7305
20190908T231959;2.8344
20190908T232059;2.8249
20190908T232159;2.7543
20190908T232259;2.6619
20190908T232359;2.7318
20190908T232459;2.7976
20190908T232559;2.7625
20190908T232659;2.6706
20190908T232759;2.6057
20190908T232859;2.6869
20190908T232959;2.762
20190908T233059;2.6983
20190908T233159;2.6233
20190908T233259;2.5392
20190908T233359;2.6449
20190908T233459;2.6972
20190908T233559;2.6465
20190908T233659;2.5558
20190908T233759;2.529
20190908T233859;2.6374
20190908T233959;2.72
20190908T234059;2.6661
20190908T234159;2.6167
20190908T234259;2.5833
20190908T234359;2.6961
20190908T234459;2.7114
20190908T234559;2.6499
20190908T234659;2.5627
20190908T234759;2.6517
20190908T234859;2.7209
20190908T234959;2.7398
20190908T235059;2.6717
20190908T235159;2.607
20190908T235259;2.5941
20190908T235359;2.7288
20190908T235459;2.8151
20190908T235559;2.7835
20190908T235659;2.7146
20190908T235759;2.7018
20190908T235859;2.8093
20190908T235959;2.8626
20190909T000059;2.8029
20190909T000159;2.7431
20190909T000259;2.7174
20190909T000359;2.8709
20190909T000459;2.936
20190909T000559;2.8938
20190909T000659;2.826
20190909T000759;2.868
20190909T000859;2.9466
20190909T000959;2.9589
20190909T001059;2.883
20190909T001159;2.8125
20190909T001259;2.8175
20190909T001359;2.9566
20190909T001459;3.034
20190909T001559;3.0018
20190909T001659;2.9272
20190909T001759;2.8707
20190909T001859;2.9304
20190909T001959;3.0408
20190909T002059;2.9896
20190909T002159;2.9233
20190909T002259;2.8663
20190909T002359;2.9995
20190909T002459;3.0912
20190909T002559;3.0745
20190909T002659;2.9908
20190909T002759;2.9235
20190909T002859;2.9291
20190909T002959;3.0308
20190909T003059;2.9842
20190909T003159;2.9142
20190909T003259;2.9092
20190909T003359;3.0278
20190909T003459;3.0922
20190909T003559;3.0615
20190909T003659;2.9693
20190909T003759;2.891
20190909T003859;2.8535
20190909T003959;2.9728
20190909T004059;2.9718
20190909T004159;2.9029
20190909T004259;2.8066
20190909T004359;2.9036
20190909T004459;2.9862
20190909T004559;2.9927
20190909T004659;2.9043
20190909T004759;2.8216
20190909T004859;2.7961
20190909T004959;2.9156
20190909T005059;2.9535
20190909T005159;2.8904
20190909T005259;2.7982
20190909T005359;2.853
20190909T005459;2.9494
20190909T005559;2.9391
20190909T005659;2.8511
20190909T005759;2.7671
20190909T005859;2.8023
20190909T005959;2.8824
20190909T010059;2.8299
20190909T010159;2.7502
20190909T010259;2.6534
20190909T010359;2.7347
20190909T010459;2.8148
20190909T010559;2.7835
20190909T010659;2.6931
20190909T010759;2.6413
20190909T010859;2.7339
20190909T010959;2.812
20190909T011059;2.7597
20190909T011159;2.699
20190909T011259;2.6539
20190909T011359;2.7702
20190909T011459;2.7836
20190909T011559;2.7245
20190909T011659;2.6337
20190909T011759;2.6913
20190909T011859;2.7971
20190909T011959;2.8646
20190909T012059;2.8061
20190909T012159;2.7454
20190909T012259;2.7008
20190909T012359;2.8233
20190909T012459;2.8524
20190909T012559;2.8015
20190909T012659;2.7181
20190909T012759;2.789
20190909T012859;2.9042
20190909T012959;2.9886
20190909T013059;2.9363
20190909T013159;2.8831
20190909T013259;2.8272
20190909T013359;2.9464
20190909T013459;2.9916
20190909T013559;2.9352
20190909T013659;2.8543
20190909T013759;2.8284
20190909T013859;2.9565
20190909T013959;3.0451
20190909T014059;2.9893
20190909T014159;2.9557
20190909T014259;2.9242
20190909T014359;3.0243
20190909T014459;3.0152
20190909T014559;2.9417
20190909T014659;2.8354
20190909T014759;2.9122
20190909T014859;2.9792
20190909T014959;2.9925
20190909T015059;2.9048
20190909T015159;2.8216
20190909T015259;2.7533
20190909T015359;2.8653
20190909T015459;2.9177
20190909T015559;2.8604
20190909T015659;2.7638
20190909T015759;2.7431
20190909T015859;2.8473
20190909T015959;2.9184
20190909T020059;2.8514
20190909T020159;2.7855
20190909T020259;2.753
20190909T020359;2.8425
20190909T020459;2.9043
20190909T020559;2.8457
20190909T020659;2.7597
20190909T020759;2.7237
20190909T020859;2.8085
20190909T020959;2.8897
20190909T021059;2.8299
20190909T021159;2.7635
20190909T021259;2.6921
20190909T021359;2.7964
20190909T021459;2.8069
20190909T021559;2.743
20190909T021659;2.6468
20190909T021759;2.681
20190909T021859;2.789
20190909T021959;2.8936
20190909T022059;2.8473
20190909T022159;2.7967
20190909T022259;2.7422
20190909T022359;2.8334
20190909T022459;2.8371
20190909T022559;2.7804
20190909T022659;2.7295
20190909T022759;2.8115
20190909T022859;2.9317
20190909T022959;2.9816
20190909T023059;2.9236
20190909T023159;2.8624
20190909T023259;2.8131
20190909T023359;2.9323
20190909T023459;2.9529
20190909T023559;2.8894
20190909T023659;2.8329
20190909T023759;2.9524
20190909T023859;3.0317
20190909T023959;3.0111
20190909T024059;2.9316
20190909T024159;2.9388
20190909T024259;3.0009
20190909T024359;2.9546
20190909T024459;2.8624
20190909T024559;2.8934
20190909T024659;2.9519
20190909T024759;2.9862
20190909T024859;2.9248
20190909T024959;2.8411
20190909T025059;2.7442
20190909T025159;2.7908
20190909T025259;2.8532
20190909T025359;2.8056
20190909T025459;2.7092
20190909T025559;2.7214
20190909T025659;2.8307
20190909T025759;2.9358
20190909T025859;2.9317
20190909T025959;2.868
20190909T030059;2.7854
20190909T030159;2.7934
20190909T030259;2.7986
20190909T030359;2.7542
20190909T030459;2.6853
20190909T030559;2.771
20190909T030659;2.856
20190909T030759;2.8931
20190909T030859;2.8355
20190909T030959;2.7595
20190909T031059;2.6629
20190909T031159;2.6468
20190909T031259;2.7174
20190909T031359;2.7544
20190909T031459;2.6785
20190909T031559;2.6762
20190909T031659;2.7717
20190909T031759;2.8559
20190909T031859;2.7976
20190909T031959;2.7379
20190909T032059;2.6901
20190909T032159;2.8037
20190909T032259;2.8182
20190909T032359;2.755
20190909T032459;2.67
20190909T032559;2.7623
20190909T032659;2.8276
20190909T032759;2.84
20190909T032859;2.7557
20190909T032959;2.6888
20190909T033059;2.7012
20190909T033159;2.8279
20190909T033259;2.8701
20190909T033359;2.8245
20190909T033459;2.7495
20190909T033559;2.7379
20190909T033659;2.8197
20190909T033759;2.8777
20190909T033859;2.8096
20190909T033959;2.7424
20190909T034059;2.7086
20190909T034159;2.844
20190909T034259;2.9158
20190909T034359;2.8729
20190909T034459;2.7969
20190909T034559;2.8003
20190909T034659;2.8468
20190909T034759;2.8409
20190909T034859;2.749
20190909T034959;2.7286
20190909T035059;2.8234
20190909T035159;2.933
20190909T035259;2.9173
20190909T035359;2.8685
20190909T035459;2.8122
20190909T035559;2.8711
20190909T035659;2.8401
20190909T035759;2.8121
20190909T035859;2.8287
20190909T035959;2.9573
20190909T040059;3.038
20190909T040159;3.0602
20190909T040259;2.9872
20190909T040359;2.9112
20190909T040459;2.8265
20190909T040559;2.9378
20190909T040659;2.9507
20190909T040759;2.8912
20190909T040859;2.8409
20190909T040959;2.9686
20190909T041059;3.0304
20190909T041159;2.9835
20190909T041259;2.9009
20190909T041359;2.8937
20190909T041459;2.9854
20190909T041559;3.0102
20190909T041659;2.9223
20190909T041759;2.8987
20190909T041859;2.9464
20190909T041959;2.9833
20190909T042059;2.9027
20190909T042159;2.8175
20190909T042259;2.7635
20190909T042359;2.8831
20190909T042459;2.9237
20190909T042559;2.8611
20190909T042659;2.7664
20190909T042759;2.7536
20190909T042859;2.8475
20190909T042959;2.9117
20190909T043059;2.8392
20190909T043159;2.7667
20190909T043259;2.711
20190909T043359;2.8161
20190909T043459;2.8259
20190909T043559;2.7576
20190909T043659;2.6594
20190909T043759;2.705
20190909T043859;2.7698
20190909T043959;2.7764
20190909T044059;2.6949
20190909T044159;2.6162
20190909T044259;2.6223
20190909T044359;2.7363
20190909T044459;2.7756
20190909T044559;2.7304
20190909T044659;2.6504
20190909T044759;2.6187
20190909T044859;2.7138
20190909T044959;2.7863
20190909T045059;2.7265
20190909T045159;2.6625
20190909T045259;2.6166
20190909T045359;2.7414
20190909T045459;2.7878
20190909T045559;2.7335
20190909T045659;2.6504
20190909T045759;2.7181
20190909T045859;2.8091
20190909T045959;2.8326
20190909T050059;2.7634
20190909T050159;2.6952
20190909T050259;2.7208
20190909T050359;2.8447
20190909T050459;2.8628
20190909T050559;2.8091
20190909T050659;2.725
20190909T050759;2.7584
20190909T050859;2.841
20190909T050959;2.8724
20190909T051059;2.8106
20190909T051159;2.7471
20190909T051259;2.7177
20190909T051359;2.8481
20190909T051459;2.9138
20190909T051559;2.8676
20190909T051659;2.7908
20190909T051759;2.8253
20190909T051859;2.9056
20190909T051959;2.935
20190909T052059;2.8606
20190909T052159;2.7891
20190909T052259;2.7861
20190909T052359;2.915
20190909T052459;2.9869
20190909T052559;2.9446
20190909T052659;2.8681
20190909T052759;2.864
20190909T052859;2.926
20190909T052959;2.9651
20190909T053059;2.8885
20190909T053159;2.8074
20190909T053259;2.8058
20190909T053359;2.9491
20190909T053459;3.0187
20190909T053559;2.9823
20190909T053659;2.9013
20190909T053759;2.8548
20190909T053859;2.8985
20190909T053959;2.9788
20190909T054059;2.9129
20190909T054159;2.842
20190909T054259;2.8399
20190909T054359;2.9764
20190909T054459;3.0521
20190909T054559;3.0229
20190909T054659;2.9351
20190909T054759;2.8767
20190909T054859;2.8711
20190909T054959;2.9756
20190909T055059;2.9221
20190909T055159;2.8491
20190909T055259;2.8724
20190909T055359;3.0145
20190909T055459;3.0999
20190909T055559;3.0876
20190909T055659;3.0018
20190909T055759;2.9421
20190909T055859;2.9256
20190909T055959;3.0533
20190909T060059;3.0556
20190909T060159;2.9858
20190909T060259;2.9433
20190909T060359;3.0703
20190909T060459;3.1728
20190909T060559;3.1758
20190909T060659;3.094
20190909T060759;3.0259
20190909T060859;3.0004
20190909T060959;3.1072
20190909T061059;3.0689
20190909T061159;2.9878
20190909T061259;2.9655
20190909T061359;3.101
20190909T061459;3.195
20190909T061559;3.1855
20190909T061659;3.0918
20190909T061759;3.0137
20190909T061859;2.9586
20190909T061959;3.0526
20190909T062059;3.0167
20190909T062159;2.9253
20190909T062259;2.8921
20190909T062359;3.0105
20190909T062459;3.0959
20190909T062559;3.0515
20190909T062659;2.9549
20190909T062759;2.8764
20190909T062859;2.8309
20190909T062959;2.9287
20190909T063059;2.8651
20190909T063159;2.7704
20190909T063259;2.7873
20190909T063359;2.9195
20190909T063459;2.9421
20190909T063559;2.8842
20190909T063659;2.7875
20190909T063759;2.7096
20190909T063859;2.7466
20190909T063959;2.8372
20190909T064059;2.7807
20190909T064159;2.7033
20190909T064259;2.7084
20190909T064359;2.8563
20190909T064459;2.9419
20190909T064559;2.9255
20190909T064659;2.8378
20190909T064759;2.7725
20190909T064859;2.7389
20190909T064959;2.8593
20190909T065059;2.8458
20190909T065159;2.7744
20190909T065259;2.7333
20190909T065359;2.8821
20190909T065459;2.9806
20190909T065559;2.9665
20190909T065659;2.8838
20190909T065759;2.8262
20190909T065859;2.7789
20190909T065959;2.8679
20190909T070059;2.8522
20190909T070159;2.7759
20190909T070259;2.8401
20190909T070359;2.9263
20190909T070459;2.873
20190909T070559;2.7996
20190909T070659;2.7031
20190909T070759;2.6873
20190909T070859;2.7706
20190909T070959;2.7205
20190909T071059;2.6283
20190909T071159;2.6775
20190909T071259;2.7643
20190909T071359;2.7957
20190909T071459;2.7277
20190909T071559;2.651
20190909T071659;2.5545
20190909T071759;2.6296
20190909T071859;2.7057
20190909T071959;2.6643
20190909T072059;2.5744
20190909T072159;2.5939
20190909T072259;2.7159
20190909T072359;2.8195
20190909T072459;2.7783
20190909T072559;2.7229
20190909T072659;2.6487
20190909T072759;2.6636
20190909T072859;2.6788
20190909T072959;2.6411
20190909T073059;2.5704
20190909T073159;2.6569
20190909T073259;2.7551
20190909T073359;2.8028
20190909T073459;2.7419
20190909T073559;2.6723
20190909T073659;2.5908
20190909T073759;2.6612
20190909T073859;2.7117
20190909T073959;2.6595
20190909T074059;2.5936
20190909T074159;2.6729
20190909T074259;2.7581
20190909T074359;2.7957
20190909T074459;2.7342
20190909T074559;2.6648
20190909T074659;2.5749
20190909T074759;2.6508
20190909T074859;2.7405
20190909T074959;2.7182
20190909T075059;2.6372
20190909T075159;2.6619
20190909T075259;2.7912
20190909T075359;2.9059
20190909T075459;2.8952
20190909T075559;2.8413
20190909T075659;2.7835
20190909T075759;2.8108
20190909T075859;2.824
20190909T075959;2.7749
20190909T080059;2.7138
20190909T080159;2.7966
20190909T080259;2.8917
20190909T080359;2.9314
20190909T080459;2.8702
20190909T080559;2.797
20190909T080659;2.7081
20190909T080759;2.7503
20190909T080859;2.8127
20190909T080959;2.7781
20190909T081059;2.6917
20190909T081159;2.7328
20190909T081259;2.8525
20190909T081359;2.9451
20190909T081459;2.9021
20190909T081559;2.8357
20190909T081659;2.7584
20190909T081759;2.7968
20190909T081859;2.8269
20190909T081959;2.7726
20190909T082059;2.7028
20190909T082159;2.7917
20190909T082259;2.8754
20190909T082359;2.9213
20190909T082459;2.8727
20190909T082559;2.7993
20190909T082659;2.7049
20190909T082759;2.7003
20190909T082859;2.7894
20190909T082959;2.8209
20190909T083059;2.7417
20190909T083159;2.7208
20190909T083259;2.8351
20190909T083359;2.9372
20190909T083459;2.8784
