#datetime;z_new_flow_SU
20190908T021259;3.5744
20190908T021359;3.5271
20190908T021459;3.4573
20190908T021559;3.4502
20190908T021659;3.5412
20190908T021759;3.6056
20190908T021859;3.5542
20190908T021959;3.505
20190908T022059;3.4842
20190908T022159;3.5807
20190908T022259;3.618
20190908T022359;3.572
20190908T022459;3.5062
20190908T022559;3.5345
20190908T022659;3.6119
20190908T022759;3.6321
20190908T022859;3.5755
20190908T022959;3.5192
20190908T023059;3.5015
20190908T023159;3.5958
20190908T023259;3.6612
20190908T023359;3.6245
20190908T023459;3.5605
20190908T023559;3.5041
20190908T023659;3.5651
20190908T023759;3.6397
20190908T023859;3.5948
20190908T023959;3.5391
20190908T024059;3.4721
20190908T024159;3.5586
20190908T024259;3.6116
20190908T024359;3.5772
20190908T024459;3.5082
20190908T024559;3.4788
20190908T024659;3.5565
20190908T024759;3.6062
20190908T024859;3.5502
20190908T024959;3.4947
20190908T025059;3.4804
20190908T025159;3.5808
20190908T025259;3.6224
20190908T025359;3.5774
20190908T025459;3.5126
20190908T025559;3.5354
20190908T025659;3.6011
20190908T025759;3.6184
20190908T025859;3.5591
20190908T025959;3.4987
20190908T030059;3.4892
20190908T030159;3.5874
20190908T030259;3.6423
20190908T030359;3.6025
20190908T030459;3.5371
20190908T030559;3.4854
20190908T030659;3.5507
20190908T030759;3.6107
20190908T030859;3.5563
20190908T030959;3.499
20190908T031059;3.4706
20190908T031159;3.5883
20190908T031259;3.6485
20190908T031359;3.6131
20190908T031459;3.5538
20190908T031559;3.5624
20190908T031659;3.6203
20190908T031759;3.6361
20190908T031859;3.5667
20190908T031959;3.5029
20190908T032059;3.5398
20190908T032159;3.6069
20190908T032259;3.6077
20190908T032359;3.5623
20190908T032459;3.4844
20190908T032559;3.4857
20190908T032659;3.5657
20190908T032759;3.5879
20190908T032859;3.5335
20190908T032959;3.4809
20190908T033059;3.507
20190908T033159;3.6119
20190908T033259;3.6391
20190908T033359;3.5977
20190908T033459;3.5332
20190908T033559;3.5107
20190908T033659;3.5816
20190908T033759;3.6493
20190908T033859;3.6085
20190908T033959;3.5484
20190908T034059;3.563
20190908T034159;3.638
20190908T034259;3.6102
20190908T034359;3.5524
20190908T034459;3.4969
20190908T034559;3.591
20190908T034659;3.6603
20190908T034759;3.6492
20190908T034859;3.5854
20190908T034959;3.5542
20190908T035059;3.598
20190908T035159;3.6001
20190908T035259;3.5458
20190908T035359;3.4882
20190908T035459;3.5233
20190908T035559;3.6355
20190908T035659;3.6633
20190908T035759;3.6268
20190908T035859;3.5617
20190908T035959;3.5117
20190908T040059;3.5703
20190908T040159;3.6547
20190908T040259;3.6142
20190908T040359;3.5618
20190908T040459;3.5478
20190908T040559;3.676
20190908T040659;3.7491
20190908T040759;3.7365
20190908T040859;3.674
20190908T040959;3.6273
20190908T041059;3.6078
20190908T041159;3.6889
20190908T041259;3.664
20190908T041359;3.6025
20190908T041459;3.6161
20190908T041559;3.6953
20190908T041659;3.7154
20190908T041759;3.6893
20190908T041859;3.6132
20190908T041959;3.5486
20190908T042059;3.5293
20190908T042159;3.6175
20190908T042259;3.6261
20190908T042359;3.5727
20190908T042459;3.493
20190908T042559;3.5596
20190908T042659;3.6508
20190908T042759;3.6709
20190908T042859;3.6139
20190908T042959;3.5576
20190908T043059;3.5182
20190908T043159;3.6199
20190908T043259;3.6535
20190908T043359;3.5987
20190908T043459;3.5251
20190908T043559;3.5592
20190908T043659;3.6191
20190908T043759;3.611
20190908T043859;3.5353
20190908T043959;3.4825
20190908T044059;3.5389
20190908T044159;3.6055
20190908T044259;3.5573
20190908T044359;3.4932
20190908T044459;3.4222
20190908T044559;3.4837
20190908T044659;3.531
20190908T044759;3.4902
20190908T044859;3.4242
20190908T044959;3.3934
20190908T045059;3.4956
20190908T045159;3.5778
20190908T045259;3.564
20190908T045359;3.5155
20190908T045459;3.4591
20190908T045559;3.493
20190908T045659;3.5382
20190908T045759;3.4944
20190908T045859;3.4438
20190908T045959;3.5359
20190908T050059;3.6154
20190908T050159;3.6404
20190908T050259;3.5886
20190908T050359;3.5321
20190908T050459;3.474
20190908T050559;3.5603
20190908T050659;3.576
20190908T050759;3.526
20190908T050859;3.4818
20190908T050959;3.5846
20190908T051059;3.6457
20190908T051159;3.6243
20190908T051259;3.5644
20190908T051359;3.5812
20190908T051459;3.6583
20190908T051559;3.6589
20190908T051659;3.6
20190908T051759;3.5377
20190908T051859;3.5693
20190908T051959;3.6485
20190908T052059;3.6486
20190908T052159;3.6044
20190908T052259;3.5272
20190908T052359;3.4957
20190908T052459;3.5795
20190908T052559;3.6593
20190908T052659;3.6109
20190908T052759;3.5568
20190908T052859;3.5321
20190908T052959;3.6505
20190908T053059;3.6548
20190908T053159;3.5975
20190908T053259;3.5522
20190908T053359;3.6236
20190908T053459;3.6591
20190908T053559;3.6203
20190908T053659;3.545
20190908T053759;3.5618
20190908T053859;3.6071
20190908T053959;3.5984
20190908T054059;3.5215
20190908T054159;3.4484
20190908T054259;3.4484
20190908T054359;3.5368
20190908T054459;3.5655
20190908T054559;3.5188
20190908T054659;3.4442
20190908T054759;3.3846
20190908T054859;3.4364
20190908T054959;3.5192
20190908T055059;3.4765
20190908T055159;3.4167
20190908T055259;3.344
20190908T055359;3.4276
20190908T055459;3.474
20190908T055559;3.4443
20190908T055659;3.3695
20190908T055759;3.3389
20190908T055859;3.4152
20190908T055959;3.4716
20190908T060059;3.4235
20190908T060159;3.3745
20190908T060259;3.3657
20190908T060359;3.4544
20190908T060459;3.4992
20190908T060559;3.4559
20190908T060659;3.3943
20190908T060759;3.3995
20190908T060859;3.4881
20190908T060959;3.5566
20190908T061059;3.516
20190908T061159;3.4744
20190908T061259;3.4349
20190908T061359;3.5288
20190908T061459;3.5504
20190908T061559;3.5054
20190908T061659;3.4379
20190908T061759;3.4555
20190908T061859;3.5522
20190908T061959;3.6378
20190908T062059;3.6025
20190908T062159;3.5625
20190908T062259;3.5222
20190908T062359;3.6054
20190908T062459;3.598
20190908T062559;3.5451
20190908T062659;3.5071
20190908T062759;3.5822
20190908T062859;3.6436
20190908T062959;3.6565
20190908T063059;3.593
20190908T063159;3.5409
20190908T063259;3.5347
20190908T063359;3.6272
20190908T063459;3.6693
20190908T063559;3.6301
20190908T063659;3.5686
20190908T063759;3.5959
20190908T063859;3.6821
20190908T063959;3.6888
20190908T064059;3.6316
20190908T064159;3.5677
20190908T064259;3.5706
20190908T064359;3.6594
20190908T064459;3.6631
20190908T064559;3.611
20190908T064659;3.5357
20190908T064759;3.5157
20190908T064859;3.5787
20190908T064959;3.6319
20190908T065059;3.575
20190908T065159;3.5145
20190908T065259;3.4889
20190908T065359;3.595
20190908T065459;3.6115
20190908T065559;3.5617
20190908T065659;3.4883
20190908T065759;3.4996
20190908T065859;3.577
20190908T065959;3.6384
20190908T070059;3.5857
20190908T070159;3.532
20190908T070259;3.4728
20190908T070359;3.5549
20190908T070459;3.5701
20190908T070559;3.5167
20190908T070659;3.4365
20190908T070759;3.4519
20190908T070859;3.5359
20190908T070959;3.6088
20190908T071059;3.5677
20190908T071159;3.5256
20190908T071259;3.4856
20190908T071359;3.5651
20190908T071459;3.5662
20190908T071559;3.5157
20190908T071659;3.4581
20190908T071759;3.5037
20190908T071859;3.5954
20190908T071959;3.6526
20190908T072059;3.6062
20190908T072159;3.5628
20190908T072259;3.5234
20190908T072359;3.6183
20190908T072459;3.6367
20190908T072559;3.5906
20190908T072659;3.5237
20190908T072759;3.5749
20190908T072859;3.675
20190908T072959;3.755
20190908T073059;3.715
20190908T073159;3.6712
20190908T073259;3.6184
20190908T073359;3.6998
20190908T073459;3.7452
20190908T073559;3.7001
20190908T073659;3.6371
20190908T073759;3.6112
20190908T073859;3.6999
20190908T073959;3.7773
20190908T074059;3.7565
20190908T074159;3.7081
20190908T074259;3.6446
20190908T074359;3.7048
20190908T074459;3.7072
20190908T074559;3.6547
20190908T074659;3.5895
20190908T074759;3.6698
20190908T074859;3.733
20190908T074959;3.7502
20190908T075059;3.6868
20190908T075159;3.6195
20190908T075259;3.5643
20190908T075359;3.6534
20190908T075459;3.6751
20190908T075559;3.6171
20190908T075659;3.5361
20190908T075759;3.561
20190908T075859;3.6311
20190908T075959;3.6717
20190908T080059;3.6155
20190908T080159;3.5576
20190908T080259;3.4922
20190908T080359;3.5811
20190908T080459;3.6042
20190908T080559;3.5507
20190908T080659;3.4736
20190908T080759;3.4521
20190908T080859;3.5414
20190908T080959;3.5987
20190908T081059;3.5483
20190908T081159;3.5079
20190908T081259;3.517
20190908T081359;3.6072
20190908T081459;3.6055
20190908T081559;3.5514
20190908T081659;3.4784
20190908T081759;3.5035
20190908T081859;3.5841
20190908T081959;3.6107
20190908T082059;3.5595
20190908T082159;3.5062
20190908T082259;3.4463
20190908T082359;3.5395
20190908T082459;3.5774
20190908T082559;3.5331
20190908T082659;3.4745
20190908T082759;3.4483
20190908T082859;3.5764
20190908T082959;3.6673
20190908T083059;3.6362
20190908T083159;3.5951
20190908T083259;3.5662
20190908T083359;3.6432
20190908T083459;3.6276
20190908T083559;3.571
20190908T083659;3.5273
20190908T083759;3.6186
20190908T083859;3.6811
20190908T083959;3.7012
20190908T084059;3.6399
20190908T084159;3.5849
20190908T084259;3.5534
20190908T084359;3.6595
20190908T084459;3.7141
20190908T084559;3.6741
20190908T084659;3.6133
20190908T084759;3.642
20190908T084859;3.7184
20190908T084959;3.6955
20190908T085059;3.6303
20190908T085159;3.5592
20190908T085259;3.5866
20190908T085359;3.6473
20190908T085459;3.6379
20190908T085559;3.5781
20190908T085659;3.493
20190908T085759;3.4874
20190908T085859;3.5612
20190908T085959;3.6167
20190908T090059;3.56
20190908T090159;3.498
20190908T090259;3.4734
20190908T090359;3.5809
20190908T090459;3.5803
20190908T090559;3.5238
20190908T090659;3.4716
20190908T090759;3.5404
20190908T090859;3.5864
20190908T090959;3.5832
20190908T091059;3.5092
20190908T091159;3.4475
20190908T091259;3.4669
20190908T091359;3.5711
20190908T091459;3.58
20190908T091559;3.5322
20190908T091659;3.4635
20190908T091759;3.5106
20190908T091859;3.5658
20190908T091959;3.551
20190908T092059;3.4802
20190908T092159;3.4164
20190908T092259;3.4645
20190908T092359;3.5494
20190908T092459;3.5381
20190908T092559;3.4846
20190908T092659;3.4181
20190908T092759;3.4893
20190908T092859;3.5287
20190908T092959;3.4937
20190908T093059;3.4282
20190908T093159;3.4102
20190908T093259;3.5102
20190908T093359;3.5912
20190908T093459;3.5571
20190908T093559;3.5228
20190908T093659;3.4846
20190908T093759;3.5731
20190908T093859;3.5768
20190908T093959;3.5277
20190908T094059;3.4838
20190908T094159;3.5435
20190908T094259;3.6349
20190908T094359;3.6907
20190908T094459;3.6482
20190908T094559;3.6055
20190908T094659;3.5642
20190908T094759;3.6594
20190908T094859;3.6654
20190908T094959;3.6153
20190908T095059;3.5638
20190908T095159;3.6427
20190908T095259;3.7053
20190908T095359;3.7215
20190908T095459;3.6585
20190908T095559;3.5975
20190908T095659;3.5994
20190908T095759;3.685
20190908T095859;3.6972
20190908T095959;3.6485
20190908T100059;3.5785
20190908T100159;3.6186
20190908T100259;3.6943
20190908T100359;3.7084
20190908T100459;3.6467
20190908T100559;3.5858
20190908T100659;3.5602
20190908T100759;3.6639
20190908T100859;3.7261
20190908T100959;3.6838
20190908T101059;3.6154
20190908T101159;3.5608
20190908T101259;3.6267
20190908T101359;3.6868
20190908T101459;3.6285
20190908T101559;3.5619
20190908T101659;3.524
20190908T101759;3.6409
20190908T101859;3.7044
20190908T101959;3.6727
20190908T102059;3.6077
20190908T102159;3.5825
20190908T102259;3.6206
20190908T102359;3.646
20190908T102459;3.5734
20190908T102559;3.4983
20190908T102659;3.5051
20190908T102759;3.6177
20190908T102859;3.6575
20190908T102959;3.6307
20190908T103059;3.561
20190908T103159;3.5231
20190908T103259;3.5396
20190908T103359;3.61
20190908T103459;3.5613
20190908T103559;3.4979
20190908T103659;3.5038
20190908T103759;3.6188
20190908T103859;3.7068
20190908T103959;3.717
20190908T104059;3.6508
20190908T104159;3.6006
20190908T104259;3.5755
20190908T104359;3.6663
20190908T104459;3.658
20190908T104559;3.5994
20190908T104659;3.5617
20190908T104759;3.6822
20190908T104859;3.7618
20190908T104959;3.7601
20190908T105059;3.705
20190908T105159;3.6499
20190908T105259;3.6606
20190908T105359;3.7285
20190908T105459;3.6751
20190908T105559;3.607
20190908T105659;3.6168
20190908T105759;3.7243
20190908T105859;3.7628
20190908T105959;3.7389
20190908T110059;3.6653
20190908T110159;3.6034
20190908T110259;3.5726
20190908T110359;3.6706
20190908T110459;3.6682
20190908T110559;3.6068
20190908T110659;3.5685
20190908T110759;3.6831
20190908T110859;3.7572
20190908T110959;3.7435
20190908T111059;3.6743
20190908T111159;3.6161
20190908T111259;3.5896
20190908T111359;3.6646
20190908T111459;3.6211
20190908T111559;3.5542
20190908T111659;3.5954
20190908T111759;3.6684
20190908T111859;3.6621
20190908T111959;3.6054
20190908T112059;3.5205
20190908T112159;3.475
20190908T112259;3.5389
20190908T112359;3.5911
20190908T112459;3.5316
20190908T112559;3.4641
20190908T112659;3.4337
20190908T112759;3.5482
20190908T112859;3.5952
20190908T112959;3.5467
20190908T113059;3.4796
20190908T113159;3.4614
20190908T113259;3.5321
20190908T113359;3.5736
20190908T113459;3.5111
20190908T113559;3.4501
20190908T113659;3.4573
20190908T113759;3.5558
20190908T113859;3.5694
20190908T113959;3.5208
20190908T114059;3.4541
20190908T114159;3.4236
20190908T114259;3.4877
20190908T114359;3.5364
20190908T114459;3.4786
20190908T114559;3.4179
20190908T114659;3.3563
20190908T114759;3.4437
20190908T114859;3.4812
20190908T114959;3.4332
20190908T115059;3.3615
20190908T115159;3.3773
20190908T115259;3.4549
20190908T115359;3.5154
20190908T115459;3.4702
20190908T115559;3.4259
20190908T115659;3.3815
20190908T115759;3.4711
20190908T115859;3.4991
20190908T115959;3.4532
20190908T120059;3.3854
20190908T120159;3.3795
20190908T120259;3.4713
20190908T120359;3.5443
20190908T120459;3.504
20190908T120559;3.4675
20190908T120659;3.4281
20190908T120759;3.5127
20190908T120859;3.517
20190908T120959;3.4657
20190908T121059;3.3902
20190908T121159;3.4573
20190908T121259;3.5115
20190908T121359;3.532
20190908T121459;3.472
20190908T121559;3.4167
20190908T121659;3.4108
20190908T121759;3.5071
20190908T121859;3.5637
20190908T121959;3.5307
20190908T122059;3.4707
20190908T122159;3.4863
20190908T122259;3.5565
20190908T122359;3.5775
20190908T122459;3.53
20190908T122559;3.4717
20190908T122659;3.4738
20190908T122759;3.5893
20190908T122859;3.6535
20190908T122959;3.6208
20190908T123059;3.5648
20190908T123159;3.544
20190908T123259;3.5917
20190908T123359;3.6656
20190908T123459;3.6161
20190908T123559;3.5636
20190908T123659;3.546
20190908T123759;3.6781
20190908T123859;3.7536
20190908T123959;3.7461
20190908T124059;3.6829
20190908T124159;3.6385
20190908T124259;3.6142
20190908T124359;3.697
20190908T124459;3.6625
20190908T124559;3.6027
20190908T124659;3.6248
20190908T124759;3.7349
20190908T124859;3.7777
20190908T124959;3.7563
20190908T125059;3.6855
20190908T125159;3.6295
20190908T125259;3.61
20190908T125359;3.7101
20190908T125459;3.708
20190908T125559;3.6502
20190908T125659;3.6042
20190908T125759;3.7211
20190908T125859;3.7958
20190908T125959;3.7985
20190908T130059;3.7308
20190908T130159;3.676
20190908T130259;3.6522
20190908T130359;3.7299
20190908T130459;3.6859
20190908T130559;3.6228
20190908T130659;3.6557
20190908T130759;3.7339
20190908T130859;3.7438
20190908T130959;3.7031
20190908T131059;3.6269
20190908T131159;3.5474
20190908T131259;3.5943
20190908T131359;3.6837
20190908T131459;3.6463
20190908T131559;3.5838
20190908T131659;3.5302
20190908T131759;3.6241
20190908T131859;3.6676
20190908T131959;3.6182
20190908T132059;3.5432
20190908T132159;3.5283
20190908T132259;3.6094
20190908T132359;3.647
20190908T132459;3.5841
20190908T132559;3.5198
20190908T132659;3.53
20190908T132759;3.6317
20190908T132859;3.6347
20190908T132959;3.582
20190908T133059;3.507
20190908T133159;3.5231
20190908T133259;3.6009
20190908T133359;3.613
20190908T133459;3.5619
20190908T133559;3.4958
20190908T133659;3.4734
20190908T133759;3.5872
20190908T133859;3.6375
20190908T133959;3.5921
20190908T134059;3.5292
20190908T134159;3.5492
20190908T134259;3.6191
20190908T134359;3.6319
20190908T134459;3.5728
20190908T134559;3.5135
20190908T134659;3.5224
20190908T134759;3.6306
20190908T134859;3.6868
20190908T134959;3.6519
20190908T135059;3.5891
20190908T135159;3.5446
20190908T135259;3.6015
20190908T135359;3.6723
20190908T135459;3.6196
20190908T135559;3.5632
20190908T135659;3.5493
20190908T135759;3.6761
20190908T135859;3.7526
20190908T135959;3.7438
20190908T140059;3.6791
20190908T140159;3.6337
20190908T140259;3.6151
20190908T140359;3.7002
20190908T140459;3.6602
20190908T140559;3.5986
20190908T140659;3.6208
20190908T140759;3.7185
20190908T140859;3.7528
20190908T140959;3.7244
20190908T141059;3.6497
20190908T141159;3.5881
20190908T141259;3.6033
20190908T141359;3.687
20190908T141459;3.6649
20190908T141559;3.6052
20190908T141659;3.5706
20190908T141759;3.6854
20190908T141859;3.7649
20190908T141959;3.7475
20190908T142059;3.6789
20190908T142159;3.6278
20190908T142259;3.5952
20190908T142359;3.6749
20190908T142459;3.6185
20190908T142559;3.5516
20190908T142659;3.5797
20190908T142759;3.6662
20190908T142859;3.6856
20190908T142959;3.6496
20190908T143059;3.5708
20190908T143159;3.5007
20190908T143259;3.5175
20190908T143359;3.6105
20190908T143459;3.6091
20190908T143559;3.5509
20190908T143659;3.4994
20190908T143759;3.6009
20190908T143859;3.6689
20190908T143959;3.6345
20190908T144059;3.5688
20190908T144159;3.5405
20190908T144259;3.6152
20190908T144359;3.6543
20190908T144459;3.5895
20190908T144559;3.525
20190908T144659;3.4974
20190908T144759;3.6128
20190908T144859;3.6701
20190908T144959;3.629
20190908T145059;3.5672
20190908T145159;3.5562
20190908T145259;3.6055
20190908T145359;3.6058
20190908T145459;3.5289
20190908T145559;3.4748
20190908T145659;3.5256
20190908T145759;3.5865
20190908T145859;3.5687
20190908T145959;3.5202
20190908T150059;3.4438
20190908T150159;3.471
20190908T150259;3.5467
20190908T150359;3.5546
20190908T150459;3.4942
20190908T150559;3.4378
20190908T150659;3.4988
20190908T150759;3.5974
20190908T150859;3.6076
20190908T150959;3.5589
20190908T151059;3.4866
20190908T151159;3.4561
20190908T151259;3.5312
20190908T151359;3.5983
20190908T151459;3.5499
20190908T151559;3.5023
20190908T151659;3.4894
20190908T151759;3.5971
20190908T151859;3.6102
20190908T151959;3.5629
20190908T152059;3.4916
20190908T152159;3.5341
20190908T152259;3.6027
