#datetime;z_new_flow_SU
20190901T132259;0.61893
20190901T132359;0.6034
20190901T132459;0.70715
20190901T132559;0.7917
20190901T132659;0.78279
20190901T132759;0.71514
20190901T132859;0.64194
20190901T132959;0.6005
20190901T133059;0.69685
20190901T133159;0.77303
20190901T133259;0.7512
20190901T133359;0.68169
20190901T133459;0.60977
20190901T133559;0.60787
20190901T133659;0.71561
20190901T133759;0.79098
20190901T133859;0.76879
20190901T133959;0.70206
20190901T134059;0.63177
20190901T134159;0.61436
20190901T134259;0.71664
20190901T134359;0.79575
20190901T134459;0.77462
20190901T134559;0.70637
20190901T134659;0.63546
20190901T134759;0.62508
20190901T134859;0.72754
20190901T134959;0.80168
20190901T135059;0.78031
20190901T135159;0.71093
20190901T135259;0.63973
20190901T135359;0.62144
20190901T135459;0.72703
20190901T135559;0.80956
20190901T135659;0.79203
20190901T135759;0.72404
20190901T135859;0.65166
20190901T135959;0.62303
20190901T140059;0.7221
20190901T140159;0.79714
20190901T140259;0.77654
20190901T140359;0.70602
20190901T140459;0.63446
20190901T140559;0.62359
20190901T140659;0.72728
20190901T140759;0.80121
20190901T140859;0.7799
20190901T140959;0.71008
20190901T141059;0.63734
20190901T141159;0.62165
20190901T141259;0.72354
20190901T141359;0.79932
20190901T141459;0.78269
20190901T141559;0.71342
20190901T141659;0.63839
20190901T141759;0.62509
20190901T141859;0.72777
20190901T141959;0.80878
20190901T142059;0.79337
20190901T142159;0.7243
20190901T142259;0.65011
20190901T142359;0.62238
20190901T142459;0.72155
20190901T142559;0.79705
20190901T142659;0.7775
20190901T142759;0.70815
20190901T142859;0.63534
20190901T142959;0.63242
20190901T143059;0.7361
20190901T143159;0.80949
20190901T143259;0.78736
20190901T143359;0.71829
20190901T143459;0.64444
20190901T143559;0.62532
20190901T143659;0.72945
20190901T143759;0.80844
20190901T143859;0.79054
20190901T143959;0.72167
20190901T144059;0.64886
20190901T144159;0.63296
20190901T144259;0.73287
20190901T144359;0.80543
20190901T144459;0.78217
20190901T144559;0.71205
20190901T144659;0.63924
20190901T144759;0.62625
20190901T144859;0.73128
20190901T144959;0.81631
20190901T145059;0.80636
20190901T145159;0.73788
20190901T145259;0.6672
20190901T145359;0.62675
20190901T145459;0.71914
20190901T145559;0.79741
20190901T145659;0.77765
20190901T145759;0.70809
20190901T145859;0.63727
20190901T145959;0.63491
20190901T150059;0.73949
20190901T150159;0.8214
20190901T150259;0.80926
20190901T150359;0.74087
20190901T150459;0.6669
20190901T150559;0.63706
20190901T150659;0.74068
20190901T150759;0.8256
20190901T150859;0.80572
20190901T150959;0.73749
20190901T151059;0.66527
20190901T151159;0.65676
20190901T151259;0.75696
20190901T151359;0.83025
20190901T151459;0.8042
20190901T151559;0.73369
20190901T151659;0.66144
20190901T151759;0.64867
20190901T151859;0.75665
20190901T151959;0.84317
20190901T152059;0.83121
20190901T152159;0.76245
20190901T152259;0.68885
20190901T152359;0.65096
20190901T152459;0.75122
20190901T152559;0.82741
20190901T152659;0.80205
20190901T152759;0.72917
20190901T152859;0.65849
20190901T152959;0.66562
20190901T153059;0.77514
20190901T153159;0.8462
20190901T153259;0.81596
20190901T153359;0.7489
20190901T153459;0.67849
20190901T153559;0.6678
20190901T153659;0.77766
20190901T153759;0.8609
20190901T153859;0.84445
20190901T153959;0.77457
20190901T154059;0.70111
20190901T154159;0.67032
20190901T154259;0.77234
20190901T154359;0.85096
20190901T154459;0.83092
20190901T154559;0.76034
20190901T154659;0.68724
20190901T154759;0.68518
20190901T154859;0.79314
20190901T154959;0.87246
20190901T155059;0.85435
20190901T155159;0.78305
20190901T155259;0.7082
20190901T155359;0.68227
20190901T155459;0.78793
20190901T155559;0.87104
20190901T155659;0.85239
20190901T155759;0.78236
20190901T155859;0.70942
20190901T155959;0.69394
20190901T160059;0.79556
20190901T160159;0.86886
20190901T160259;0.84445
20190901T160359;0.77068
20190901T160459;0.69633
20190901T160559;0.68107
20190901T160659;0.79129
20190901T160759;0.87473
20190901T160859;0.86146
20190901T160959;0.79091
20190901T161059;0.7127
20190901T161159;0.68092
20190901T161259;0.78386
20190901T161359;0.86593
20190901T161459;0.85047
20190901T161559;0.78021
20190901T161659;0.70658
20190901T161759;0.68643
20190901T161859;0.79081
20190901T161959;0.86658
20190901T162059;0.84186
20190901T162159;0.76988
20190901T162259;0.69527
20190901T162359;0.69171
20190901T162459;0.79708
20190901T162559;0.87154
20190901T162659;0.84864
20190901T162759;0.77785
20190901T162859;0.70186
20190901T162959;0.67677
20190901T163059;0.77811
20190901T163159;0.85933
20190901T163259;0.84169
20190901T163359;0.77093
20190901T163459;0.69609
20190901T163559;0.68146
20190901T163659;0.78396
20190901T163759;0.85745
20190901T163859;0.83398
20190901T163959;0.76218
20190901T164059;0.68843
20190901T164159;0.67305
20190901T164259;0.7819
20190901T164359;0.86708
20190901T164459;0.85545
20190901T164559;0.78555
20190901T164659;0.71403
20190901T164759;0.67823
20190901T164859;0.77515
20190901T164959;0.85543
20190901T165059;0.83564
20190901T165159;0.76479
20190901T165259;0.69294
20190901T165359;0.68734
20190901T165459;0.7966
20190901T165559;0.87546
20190901T165659;0.85807
20190901T165759;0.7887
20190901T165859;0.71537
20190901T165959;0.69651
20190901T170059;0.80102
20190901T170159;0.87988
20190901T170259;0.85772
20190901T170359;0.78719
20190901T170459;0.71479
20190901T170559;0.71022
20190901T170659;0.81608
20190901T170759;0.89086
20190901T170859;0.86424
20190901T170959;0.79431
20190901T171059;0.72179
20190901T171159;0.70791
20190901T171259;0.8162
20190901T171359;0.89663
20190901T171459;0.87902
20190901T171559;0.80853
20190901T171659;0.73505
20190901T171759;0.71396
20190901T171859;0.81745
20190901T171959;0.89216
20190901T172059;0.8681
20190901T172159;0.79539
20190901T172259;0.72232
20190901T172359;0.7231
20190901T172459;0.83758
20190901T172559;0.91338
20190901T172659;0.88535
20190901T172759;0.81702
20190901T172859;0.74381
20190901T172959;0.73186
20190901T173059;0.84096
20190901T173159;0.92066
20190901T173259;0.90021
20190901T173359;0.8287
20190901T173459;0.75476
20190901T173559;0.73585
20190901T173659;0.84164
20190901T173759;0.91617
20190901T173859;0.89555
20190901T173959;0.8231
20190901T174059;0.74895
20190901T174159;0.74134
20190901T174259;0.84999
20190901T174359;0.92605
20190901T174459;0.90179
20190901T174559;0.8299
20190901T174659;0.75438
20190901T174759;0.73968
20190901T174859;0.84755
20190901T174959;0.92912
20190901T175059;0.90968
20190901T175159;0.83632
20190901T175259;0.76011
20190901T175359;0.73552
20190901T175459;0.84076
20190901T175559;0.91459
20190901T175659;0.89203
20190901T175759;0.8179
20190901T175859;0.7423
20190901T175959;0.72782
20190901T180059;0.83453
20190901T180159;0.91427
20190901T180259;0.89974
20190901T180359;0.82769
20190901T180459;0.74778
20190901T180559;0.72524
20190901T180659;0.82785
20190901T180759;0.90496
20190901T180859;0.88459
20190901T180959;0.8118
20190901T181059;0.73786
20190901T181159;0.72663
20190901T181259;0.83322
20190901T181359;0.90991
20190901T181459;0.88326
20190901T181559;0.81121
20190901T181659;0.73568
20190901T181759;0.72649
20190901T181859;0.83322
20190901T181959;0.91271
20190901T182059;0.89268
20190901T182159;0.81899
20190901T182259;0.74217
20190901T182359;0.72322
20190901T182459;0.82844
20190901T182559;0.90587
20190901T182659;0.883
20190901T182759;0.81132
20190901T182859;0.73636
20190901T182959;0.7275
20190901T183059;0.8348
20190901T183159;0.91227
20190901T183259;0.89256
20190901T183359;0.81909
20190901T183459;0.74346
20190901T183559;0.72691
20190901T183659;0.83236
20190901T183759;0.91044
20190901T183859;0.88661
20190901T183959;0.81542
20190901T184059;0.74389
20190901T184159;0.73211
20190901T184259;0.83291
20190901T184359;0.91549
20190901T184459;0.90102
20190901T184559;0.82927
20190901T184659;0.75353
20190901T184759;0.72739
20190901T184859;0.83096
20190901T184959;0.90755
20190901T185059;0.8856
20190901T185159;0.81341
20190901T185259;0.73955
20190901T185359;0.7424
20190901T185459;0.84966
20190901T185559;0.92522
20190901T185659;0.90376
20190901T185759;0.83282
20190901T185859;0.75796
20190901T185959;0.73997
20190901T190059;0.8473
20190901T190159;0.92965
20190901T190259;0.91248
20190901T190359;0.84125
20190901T190459;0.76698
20190901T190559;0.75583
20190901T190659;0.8629
20190901T190759;0.93916
20190901T190859;0.91605
20190901T190959;0.84429
20190901T191059;0.76975
20190901T191159;0.75762
20190901T191259;0.86644
20190901T191359;0.94926
20190901T191459;0.93201
20190901T191559;0.85993
20190901T191659;0.78429
20190901T191759;0.78182
20190901T191859;0.87845
20190901T191959;0.94349
20190901T192059;0.91421
20190901T192159;0.841
20190901T192259;0.76831
20190901T192359;0.77229
20190901T192459;0.88358
20190901T192559;0.96116
20190901T192659;0.93248
20190901T192759;0.86189
20190901T192859;0.78535
20190901T192959;0.78918
20190901T193059;0.89494
20190901T193159;0.9674
20190901T193259;0.94335
20190901T193359;0.87237
20190901T193459;0.79612
20190901T193559;0.77534
20190901T193659;0.88732
20190901T193759;0.97326
20190901T193859;0.95408
20190901T193959;0.88275
20190901T194059;0.80735
20190901T194159;0.79923
20190901T194259;0.90617
20190901T194359;0.98247
20190901T194459;0.95401
20190901T194559;0.8802
20190901T194659;0.80376
20190901T194759;0.79292
20190901T194859;0.90678
20190901T194959;0.99583
20190901T195059;0.97803
20190901T195159;0.90518
20190901T195259;0.82749
20190901T195359;0.79895
20190901T195459;0.90471
20190901T195559;0.98761
20190901T195659;0.96142
20190901T195759;0.88531
20190901T195859;0.81075
20190901T195959;0.80915
20190901T200059;0.91555
20190901T200159;0.99116
20190901T200259;0.96487
20190901T200359;0.89232
20190901T200459;0.81531
20190901T200559;0.80369
20190901T200659;0.91437
20190901T200759;0.99608
20190901T200859;0.97167
20190901T200959;0.89952
20190901T201059;0.82261
20190901T201159;0.8182
20190901T201259;0.92172
20190901T201359;0.99855
20190901T201459;0.96513
20190901T201559;0.89049
20190901T201659;0.81368
20190901T201759;0.80926
20190901T201859;0.92014
20190901T201959;1.0013
20190901T202059;0.97717
20190901T202159;0.90211
20190901T202259;0.82237
20190901T202359;0.80011
20190901T202459;0.90469
20190901T202559;0.9861
20190901T202659;0.96108
20190901T202759;0.88741
20190901T202859;0.80833
20190901T202959;0.80094
20190901T203059;0.90742
20190901T203159;0.98689
20190901T203259;0.9624
20190901T203359;0.89143
20190901T203459;0.81222
20190901T203559;0.79314
20190901T203659;0.90246
20190901T203759;0.98774
20190901T203859;0.96739
20190901T203959;0.89256
20190901T204059;0.81279
20190901T204159;0.79457
20190901T204259;0.89658
20190901T204359;0.97456
20190901T204459;0.94828
20190901T204559;0.87482
20190901T204659;0.79678
20190901T204759;0.79174
20190901T204859;0.90025
20190901T204959;0.9793
20190901T205059;0.95448
20190901T205159;0.88152
20190901T205259;0.80294
20190901T205359;0.7969
20190901T205459;0.89916
20190901T205559;0.97371
20190901T205659;0.94307
20190901T205759;0.8698
20190901T205859;0.79433
20190901T205959;0.79104
20190901T210059;0.89963
20190901T210159;0.97813
20190901T210259;0.95274
20190901T210359;0.88093
20190901T210459;0.80305
20190901T210559;0.79543
20190901T210659;0.90171
20190901T210759;0.98053
20190901T210859;0.95788
20190901T210959;0.886
20190901T211059;0.80997
20190901T211159;0.81256
20190901T211259;0.91283
20190901T211359;0.98578
20190901T211459;0.95595
20190901T211559;0.88341
20190901T211659;0.80921
20190901T211759;0.81691
20190901T211859;0.92698
20190901T211959;1.0025
20190901T212059;0.97691
20190901T212159;0.90649
20190901T212259;0.83116
20190901T212359;0.81916
20190901T212459;0.92924
20190901T212559;1.0121
20190901T212659;0.98933
20190901T212759;0.9185
20190901T212859;0.84282
20190901T212959;0.83954
20190901T213059;0.94888
20190901T213159;1.029
20190901T213259;1.003
20190901T213359;0.93074
20190901T213459;0.85398
20190901T213559;0.84966
20190901T213659;0.96021
20190901T213759;1.0419
20190901T213859;1.0171
20190901T213959;0.94339
20190901T214059;0.8637
20190901T214159;0.85383
20190901T214259;0.96284
20190901T214359;1.0437
20190901T214459;1.0185
20190901T214559;0.94399
20190901T214659;0.8637
20190901T214759;0.85525
20190901T214859;0.96536
20190901T214959;1.049
20190901T215059;1.0184
20190901T215159;0.94172
20190901T215259;0.86673
20190901T215359;0.86448
20190901T215459;0.96338
20190901T215559;1.029
20190901T215659;0.98848
20190901T215759;0.91244
20190901T215859;0.83454
20190901T215959;0.84072
20190901T220059;0.95318
20190901T220159;1.0285
20190901T220259;0.99761
20190901T220359;0.92417
20190901T220459;0.84564
20190901T220559;0.84205
20190901T220659;0.94621
20190901T220759;1.0218
20190901T220859;0.98874
20190901T220959;0.91315
20190901T221059;0.83418
20190901T221159;0.83338
20190901T221259;0.94467
20190901T221359;1.0265
20190901T221459;0.9988
20190901T221559;0.92423
20190901T221659;0.84381
20190901T221759;0.83772
20190901T221859;0.94306
20190901T221959;1.0223
20190901T222059;0.99323
20190901T222159;0.91772
20190901T222259;0.83897
20190901T222359;0.83214
20190901T222459;0.94312
20190901T222559;1.0281
20190901T222659;1.0031
20190901T222759;0.93186
20190901T222859;0.85095
20190901T222959;0.82662
20190901T223059;0.93987
20190901T223159;1.0252
20190901T223259;1.0048
20190901T223359;0.92989
20190901T223459;0.8526
20190901T223559;0.84419
20190901T223659;0.95128
20190901T223759;1.0298
20190901T223859;0.99372
20190901T223959;0.91902
20190901T224059;0.84083
20190901T224159;0.85227
20190901T224259;0.96558
20190901T224359;1.0395
20190901T224459;1.0067
20190901T224559;0.93354
20190901T224659;0.85624
20190901T224759;0.85006
20190901T224859;0.95776
20190901T224959;1.039
20190901T225059;1.0047
20190901T225159;0.93102
20190901T225259;0.85329
20190901T225359;0.86428
20190901T225459;0.97279
20190901T225559;1.0461
20190901T225659;1.01
20190901T225759;0.93479
20190901T225859;0.85824
20190901T225959;0.86245
20190901T230059;0.97103
20190901T230159;1.0452
20190901T230259;1.0052
20190901T230359;0.93219
20190901T230459;0.85711
20190901T230559;0.87482
20190901T230659;0.98212
20190901T230759;1.0461
20190901T230859;1.0115
20190901T230959;0.93673
20190901T231059;0.86214
20190901T231159;0.87413
20190901T231259;0.98931
20190901T231359;1.0646
20190901T231459;1.0267
20190901T231559;0.95443
20190901T231659;0.87984
20190901T231759;0.88502
20190901T231859;0.99737
20190901T231959;1.0766
20190901T232059;1.0455
20190901T232159;0.97174
20190901T232259;0.89277
20190901T232359;0.88662
20190901T232459;0.99897
20190901T232559;1.0804
20190901T232659;1.0514
20190901T232759;0.97717
20190901T232859;0.8982
20190901T232959;0.89411
20190901T233059;1.0057
20190901T233159;1.0851
20190901T233259;1.0558
20190901T233359;0.98062
20190901T233459;0.90093
20190901T233559;0.89499
20190901T233659;1.0102
20190901T233759;1.0956
20190901T233859;1.0701
20190901T233959;0.99459
20190901T234059;0.91211
20190901T234159;0.8924
20190901T234259;1.0042
20190901T234359;1.0886
20190901T234459;1.0574
20190901T234559;0.97859
20190901T234659;0.90281
20190901T234759;0.90037
20190901T234859;1.0033
20190901T234959;1.0762
20190901T235059;1.0342
20190901T235159;0.95807
20190901T235259;0.8786
20190901T235359;0.88547
20190901T235459;0.99796
20190901T235559;1.0708
20190901T235659;1.0356
20190901T235759;0.96048
20190901T235859;0.88096
20190901T235959;0.8776
20190902T000059;0.98574
20190902T000159;1.064
20190902T000259;1.0284
20190902T000359;0.9526
20190902T000459;0.87449
20190902T000559;0.87747
20190902T000659;0.98815
20190902T000759;1.066
20190902T000859;1.0317
20190902T000959;0.95629
20190902T001059;0.87678
20190902T001159;0.87581
20190902T001259;0.98517
20190902T001359;1.0641
20190902T001459;1.0298
20190902T001559;0.95436
20190902T001659;0.87642
20190902T001759;0.87852
20190902T001859;0.98833
20190902T001959;1.0687
20190902T002059;1.0336
20190902T002159;0.9583
20190902T002259;0.87933
20190902T002359;0.88167
20190902T002459;0.99157
20190902T002559;1.0681
20190902T002659;1.0295
20190902T002759;0.9536
20190902T002859;0.87602
20190902T002959;0.88449
20190902T003059;0.99479
20190902T003159;1.0699
20190902T003259;1.0319
20190902T003359;0.95735
20190902T003459;0.87869
20190902T003559;0.88148
20190902T003659;0.99171
20190902T003759;1.071
20190902T003859;1.0346
20190902T003959;0.96096
20190902T004059;0.88325
20190902T004159;0.88777
20190902T004259;1.0039
20190902T004359;1.0805
20190902T004459;1.0399
20190902T004559;0.96681
20190902T004659;0.89326
20190902T004759;0.90441
20190902T004859;1.0187
20190902T004959;1.0911
20190902T005059;1.0523
20190902T005159;0.97605
20190902T005259;0.90187
20190902T005359;0.90939
20190902T005459;1.0244
20190902T005559;1.0979
20190902T005659;1.0603
20190902T005759;0.9849
20190902T005859;0.90908
20190902T005959;0.91457
20190902T010059;1.0304
20190902T010159;1.1077
20190902T010259;1.0749
20190902T010359;0.99919
20190902T010459;0.92077
20190902T010559;0.91507
20190902T010659;1.0336
20190902T010759;1.1119
20190902T010859;1.0842
20190902T010959;1.0082
20190902T011059;0.92967
20190902T011159;0.91937
20190902T011259;1.0381
20190902T011359;1.1182
20190902T011459;1.0883
20190902T011559;1.0106
20190902T011659;0.93246
20190902T011759;0.92938
20190902T011859;1.0454
20190902T011959;1.1242
20190902T012059;1.0894
20190902T012159;1.0121
20190902T012259;0.93339
