#datetime;z_new_flow_SU
20190904T135259;0.54359
20190904T135359;0.54208
20190904T135459;0.54923
20190904T135559;0.55396
20190904T135659;0.55122
20190904T135759;0.54767
20190904T135859;0.54994
20190904T135959;0.55625
20190904T140059;0.55958
20190904T140159;0.55542
20190904T140259;0.55103
20190904T140359;0.55273
20190904T140459;0.55951
20190904T140559;0.56396
20190904T140659;0.56112
20190904T140759;0.5567
20190904T140859;0.55609
20190904T140959;0.56208
20190904T141059;0.56616
20190904T141159;0.56281
20190904T141259;0.55828
20190904T141359;0.5588
20190904T141459;0.565
20190904T141559;0.56916
20190904T141659;0.56582
20190904T141759;0.56088
20190904T141859;0.55977
20190904T141959;0.56582
20190904T142059;0.5702
20190904T142159;0.56714
20190904T142259;0.56222
20190904T142359;0.56098
20190904T142459;0.56678
20190904T142559;0.57112
20190904T142659;0.56815
20190904T142759;0.56304
20190904T142859;0.56148
20190904T142959;0.56693
20190904T143059;0.57115
20190904T143159;0.56812
20190904T143259;0.56307
20190904T143359;0.5618
20190904T143459;0.56748
20190904T143559;0.57161
20190904T143659;0.56841
20190904T143759;0.56319
20190904T143859;0.56183
20190904T143959;0.56888
20190904T144059;0.57355
20190904T144159;0.57063
20190904T144259;0.56709
20190904T144359;0.56935
20190904T144459;0.57559
20190904T144559;0.57896
20190904T144659;0.57479
20190904T144759;0.5703
20190904T144859;0.57157
20190904T144959;0.57832
20190904T145059;0.58288
20190904T145159;0.58025
20190904T145259;0.57572
20190904T145359;0.57462
20190904T145459;0.58003
20190904T145559;0.58422
20190904T145659;0.58109
20190904T145759;0.57657
20190904T145859;0.57681
20190904T145959;0.58279
20190904T150059;0.58692
20190904T150159;0.58368
20190904T150259;0.57869
20190904T150359;0.57734
20190904T150459;0.58296
20190904T150559;0.58726
20190904T150659;0.5843
20190904T150759;0.57933
20190904T150859;0.57815
20190904T150959;0.58362
20190904T151059;0.58794
20190904T151159;0.58489
20190904T151259;0.57965
20190904T151359;0.57792
20190904T151459;0.58311
20190904T151559;0.58744
20190904T151659;0.58452
20190904T151759;0.57935
20190904T151859;0.57764
20190904T151959;0.58289
20190904T152059;0.58717
20190904T152159;0.58408
20190904T152259;0.5788
20190904T152359;0.57716
20190904T152459;0.58393
20190904T152559;0.5886
20190904T152659;0.58571
20190904T152759;0.58213
20190904T152859;0.58432
20190904T152959;0.59048
20190904T153059;0.59384
20190904T153159;0.58969
20190904T153259;0.58515
20190904T153359;0.58619
20190904T153459;0.59291
20190904T153559;0.59761
20190904T153659;0.5951
20190904T153759;0.5905
20190904T153859;0.58895
20190904T153959;0.59413
20190904T154059;0.59873
20190904T154159;0.59612
20190904T154259;0.59135
20190904T154359;0.59027
20190904T154459;0.596
20190904T154559;0.60051
20190904T154659;0.59784
20190904T154759;0.59296
20190904T154859;0.59117
20190904T154959;0.59644
20190904T155059;0.6011
20190904T155159;0.59889
20190904T155259;0.59391
20190904T155359;0.59153
20190904T155459;0.59633
20190904T155559;0.60156
20190904T155659;0.59986
20190904T155759;0.59464
20190904T155859;0.5915
20190904T155959;0.59539
20190904T160059;0.60106
20190904T160159;0.60182
20190904T160259;0.59686
20190904T160359;0.5924
20190904T160459;0.59491
20190904T160559;0.60048
20190904T160659;0.6025
20190904T160759;0.59776
20190904T160859;0.5932
20190904T160959;0.59659
20190904T161059;0.60281
20190904T161159;0.60491
20190904T161259;0.60125
20190904T161359;0.59875
20190904T161459;0.60279
20190904T161559;0.60854
20190904T161659;0.6076
20190904T161759;0.60294
20190904T161859;0.60067
20190904T161959;0.60565
20190904T162059;0.6113
20190904T162159;0.61117
20190904T162259;0.60635
20190904T162359;0.60295
20190904T162459;0.60623
20190904T162559;0.61186
20190904T162659;0.6134
20190904T162759;0.60888
20190904T162859;0.605
20190904T162959;0.60813
20190904T163059;0.61402
20190904T163159;0.61631
20190904T163259;0.61174
20190904T163359;0.60687
20190904T163459;0.60836
20190904T163559;0.61431
20190904T163659;0.61791
20190904T163759;0.61416
20190904T163859;0.60905
20190904T163959;0.60895
20190904T164059;0.61462
20190904T164159;0.61846
20190904T164259;0.6151
20190904T164359;0.6098
20190904T164459;0.60834
20190904T164559;0.61373
20190904T164659;0.61784
20190904T164759;0.61467
20190904T164859;0.60936
20190904T164959;0.60741
20190904T165059;0.61232
20190904T165159;0.61657
20190904T165259;0.61356
20190904T165359;0.60854
20190904T165459;0.60868
20190904T165559;0.61403
20190904T165659;0.61838
20190904T165759;0.61628
20190904T165859;0.61266
20190904T165959;0.61395
20190904T170059;0.61975
20190904T170159;0.62227
20190904T170259;0.61814
20190904T170359;0.61458
20190904T170459;0.61758
20190904T170559;0.62405
20190904T170659;0.62738
20190904T170759;0.62392
20190904T170859;0.61915
20190904T170959;0.61834
20190904T171059;0.62378
20190904T171159;0.62793
20190904T171259;0.62488
20190904T171359;0.62048
20190904T171459;0.62118
20190904T171559;0.6273
20190904T171659;0.63132
20190904T171759;0.62829
20190904T171859;0.62319
20190904T171959;0.62115
20190904T172059;0.62625
20190904T172159;0.63155
20190904T172259;0.62999
20190904T172359;0.62499
20190904T172459;0.62221
20190904T172559;0.62667
20190904T172659;0.63206
20190904T172759;0.63089
20190904T172859;0.62564
20190904T172959;0.6221
20190904T173059;0.62562
20190904T173159;0.63138
20190904T173259;0.63335
20190904T173359;0.62859
20190904T173459;0.62362
20190904T173559;0.62499
20190904T173659;0.63075
20190904T173759;0.63368
20190904T173859;0.62976
20190904T173959;0.6261
20190904T174059;0.62735
20190904T174159;0.6334
20190904T174259;0.63808
20190904T174359;0.63586
20190904T174459;0.63162
20190904T174559;0.63094
20190904T174659;0.63587
20190904T174759;0.63965
20190904T174859;0.63662
20190904T174959;0.63286
20190904T175059;0.63487
20190904T175159;0.64087
20190904T175259;0.64353
20190904T175359;0.63953
20190904T175459;0.63483
20190904T175559;0.63608
20190904T175659;0.64213
20190904T175759;0.6461
20190904T175859;0.64298
20190904T175959;0.63831
20190904T180059;0.63783
20190904T180159;0.64339
20190904T180259;0.64739
20190904T180359;0.64418
20190904T180459;0.63923
20190904T180559;0.63853
20190904T180659;0.64431
20190904T180759;0.64841
20190904T180859;0.64533
20190904T180959;0.6402
20190904T181059;0.63835
20190904T181159;0.64364
20190904T181259;0.64796
20190904T181359;0.64517
20190904T181459;0.63993
20190904T181559;0.6378
20190904T181659;0.64283
20190904T181759;0.64725
20190904T181859;0.64457
20190904T181959;0.63926
20190904T182059;0.63691
20190904T182159;0.64172
20190904T182259;0.64615
20190904T182359;0.64397
20190904T182459;0.64004
20190904T182559;0.63854
20190904T182659;0.64342
20190904T182759;0.6494
20190904T182859;0.64953
20190904T182959;0.64513
20190904T183059;0.64241
20190904T183159;0.64615
20190904T183259;0.65153
20190904T183359;0.65169
20190904T183459;0.64753
20190904T183559;0.64533
20190904T183659;0.65026
20190904T183759;0.65551
20190904T183859;0.65425
20190904T183959;0.64943
20190904T184059;0.64689
20190904T184159;0.65135
20190904T184259;0.65706
20190904T184359;0.65728
20190904T184459;0.65256
20190904T184559;0.64924
20190904T184659;0.65273
20190904T184759;0.65854
20190904T184859;0.66041
20190904T184959;0.65588
20190904T185059;0.65133
20190904T185159;0.65336
20190904T185259;0.65951
20190904T185359;0.66277
20190904T185459;0.65896
20190904T185559;0.65385
20190904T185659;0.65355
20190904T185759;0.65924
20190904T185859;0.6634
20190904T185959;0.66051
20190904T190059;0.65522
20190904T190159;0.65323
20190904T190259;0.65826
20190904T190359;0.66268
20190904T190459;0.66016
20190904T190559;0.65479
20190904T190659;0.65222
20190904T190759;0.65672
20190904T190859;0.66161
20190904T190959;0.66147
20190904T191059;0.65682
20190904T191159;0.65387
20190904T191259;0.65782
20190904T191359;0.66486
20190904T191459;0.66879
20190904T191559;0.66552
20190904T191659;0.6604
20190904T191759;0.65885
20190904T191859;0.66418
20190904T191959;0.66944
20190904T192059;0.66777
20190904T192159;0.66317
20190904T192259;0.66154
20190904T192359;0.66703
20190904T192459;0.67197
20190904T192559;0.66978
20190904T192659;0.66478
20190904T192759;0.66247
20190904T192859;0.66706
20190904T192959;0.67243
20190904T193059;0.67127
20190904T193159;0.66638
20190904T193259;0.6636
20190904T193359;0.66807
20190904T193459;0.6735
20190904T193559;0.67234
20190904T193659;0.66725
20190904T193759;0.66413
20190904T193859;0.66822
20190904T193959;0.67376
20190904T194059;0.67451
20190904T194159;0.66952
20190904T194259;0.66516
20190904T194359;0.66779
20190904T194459;0.67336
20190904T194559;0.6754
20190904T194659;0.67065
20190904T194759;0.66581
20190904T194859;0.66725
20190904T194959;0.67306
20190904T195059;0.67614
20190904T195159;0.67212
20190904T195259;0.66677
20190904T195359;0.66658
20190904T195459;0.67347
20190904T195559;0.67775
20190904T195659;0.67445
20190904T195759;0.67056
20190904T195859;0.67228
20190904T195959;0.67836
20190904T200059;0.68188
20190904T200159;0.67805
20190904T200259;0.67293
20190904T200359;0.67258
20190904T200459;0.67891
20190904T200559;0.68393
20190904T200659;0.68189
20190904T200759;0.67716
20190904T200859;0.67505
20190904T200959;0.67975
20190904T201059;0.68441
20190904T201159;0.68206
20190904T201259;0.67715
20190904T201359;0.67566
20190904T201459;0.68092
20190904T201559;0.6855
20190904T201659;0.68313
20190904T201759;0.67816
20190904T201859;0.67613
20190904T201959;0.68103
20190904T202059;0.68582
20190904T202159;0.68394
20190904T202259;0.67883
20190904T202359;0.67609
20190904T202459;0.68056
20190904T202559;0.68597
20190904T202659;0.68485
20190904T202759;0.67969
20190904T202859;0.67632
20190904T202959;0.68004
20190904T203059;0.68559
20190904T203159;0.68656
20190904T203259;0.68158
20190904T203359;0.67693
20190904T203459;0.67926
20190904T203559;0.68481
20190904T203659;0.68694
20190904T203759;0.6821
20190904T203859;0.67737
20190904T203959;0.68049
20190904T204059;0.68654
20190904T204159;0.68875
20190904T204259;0.68492
20190904T204359;0.68221
20190904T204459;0.68598
20190904T204559;0.69183
20190904T204659;0.69145
20190904T204759;0.68649
20190904T204859;0.68361
20190904T204959;0.68768
20190904T205059;0.69357
20190904T205159;0.69437
20190904T205259;0.68947
20190904T205359;0.68572
20190904T205459;0.68856
20190904T205559;0.69421
20190904T205659;0.69609
20190904T205759;0.6914
20190904T205859;0.68715
20190904T205959;0.68972
20190904T210059;0.69541
20190904T210159;0.69758
20190904T210259;0.69298
20190904T210359;0.68826
20190904T210459;0.68974
20190904T210559;0.69553
20190904T210659;0.69863
20190904T210759;0.69447
20190904T210859;0.68947
20190904T210959;0.68982
20190904T211059;0.69536
20190904T211159;0.69913
20190904T211259;0.69555
20190904T211359;0.69008
20190904T211459;0.68814
20190904T211559;0.69311
20190904T211659;0.69719
20190904T211759;0.69408
20190904T211859;0.68862
20190904T211959;0.6865
20190904T212059;0.69132
20190904T212159;0.69541
20190904T212259;0.69232
20190904T212359;0.68709
20190904T212459;0.68707
20190904T212559;0.6922
20190904T212659;0.69635
20190904T212759;0.69427
20190904T212859;0.6905
20190904T212959;0.69172
20190904T213059;0.69737
20190904T213159;0.69975
20190904T213259;0.6952
20190904T213359;0.69143
20190904T213459;0.69418
20190904T213559;0.7005
20190904T213659;0.70362
20190904T213759;0.70008
20190904T213859;0.69518
20190904T213959;0.6942
20190904T214059;0.69936
20190904T214159;0.70357
20190904T214259;0.70042
20190904T214359;0.69587
20190904T214459;0.69645
20190904T214559;0.70227
20190904T214659;0.7064
20190904T214759;0.70314
20190904T214859;0.6979
20190904T214959;0.69586
20190904T215059;0.70077
20190904T215159;0.70598
20190904T215259;0.70433
20190904T215359;0.69925
20190904T215459;0.6964
20190904T215559;0.70071
20190904T215659;0.70557
20190904T215759;0.70412
20190904T215859;0.69884
20190904T215959;0.69567
20190904T220059;0.69949
20190904T220159;0.70491
20190904T220259;0.70512
20190904T220359;0.70007
20190904T220459;0.69624
20190904T220559;0.69903
20190904T220659;0.70436
20190904T220759;0.70557
20190904T220859;0.70065
20190904T220959;0.69787
20190904T221059;0.70092
20190904T221159;0.70677
20190904T221259;0.70995
20190904T221359;0.7068
20190904T221459;0.70269
20190904T221559;0.70423
20190904T221659;0.70958
20190904T221759;0.71179
20190904T221859;0.70753
20190904T221959;0.70453
20190904T222059;0.7085
20190904T222159;0.71418
20190904T222259;0.71373
20190904T222359;0.70875
20190904T222459;0.70543
20190904T222559;0.70881
20190904T222659;0.71448
20190904T222759;0.71591
20190904T222859;0.71105
20190904T222959;0.70672
20190904T223059;0.70932
20190904T223159;0.71506
20190904T223259;0.71721
20190904T223359;0.7123
20190904T223459;0.70758
20190904T223559;0.70958
20190904T223659;0.71547
20190904T223759;0.71815
20190904T223859;0.71383
20190904T223959;0.70888
20190904T224059;0.70975
20190904T224159;0.71531
20190904T224259;0.71857
20190904T224359;0.71424
20190904T224459;0.70919
20190904T224559;0.70966
20190904T224659;0.71517
20190904T224759;0.71858
20190904T224859;0.7145
20190904T224959;0.70897
20190904T225059;0.70751
20190904T225159;0.71265
20190904T225259;0.71661
20190904T225359;0.71352
20190904T225459;0.70942
20190904T225559;0.70803
20190904T225659;0.71318
20190904T225759;0.71832
20190904T225859;0.71699
20190904T225959;0.71237
20190904T230059;0.71025
20190904T230159;0.71409
20190904T230259;0.71898
20190904T230359;0.7171
20190904T230459;0.71263
20190904T230559;0.71187
20190904T230659;0.7179
20190904T230759;0.72265
20190904T230859;0.71977
20190904T230959;0.71469
20190904T231059;0.71283
20190904T231159;0.71793
20190904T231259;0.72331
20190904T231359;0.72149
20190904T231459;0.71647
20190904T231559;0.71403
20190904T231659;0.71902
20190904T231759;0.72411
20190904T231859;0.72255
20190904T231959;0.71736
20190904T232059;0.71443
20190904T232159;0.71858
20190904T232259;0.72421
20190904T232359;0.72378
20190904T232459;0.71872
20190904T232559;0.71538
20190904T232659;0.71902
20190904T232759;0.72462
20190904T232859;0.72565
20190904T232959;0.72055
20190904T233059;0.71602
20190904T233159;0.71858
20190904T233259;0.72441
20190904T233359;0.7267
20190904T233459;0.72196
20190904T233559;0.71697
20190904T233659;0.7182
20190904T233759;0.72403
20190904T233859;0.72767
20190904T233959;0.72513
20190904T234059;0.72052
20190904T234159;0.71897
20190904T234259;0.72454
20190904T234359;0.73108
20190904T234459;0.73108
20190904T234559;0.72629
20190904T234659;0.7226
20190904T234759;0.72563
20190904T234859;0.73168
20190904T234959;0.73421
20190904T235059;0.72989
20190904T235159;0.72562
20190904T235259;0.72786
20190904T235359;0.73395
20190904T235459;0.73655
20190904T235559;0.73188
20190904T235659;0.72718
20190904T235759;0.72889
20190904T235859;0.73514
20190904T235959;0.73879
20190905T000059;0.73483
20190905T000159;0.72969
20190905T000259;0.72921
20190905T000359;0.7347
20190905T000459;0.73888
20190905T000559;0.73537
20190905T000659;0.73014
20190905T000759;0.72899
20190905T000859;0.73441
20190905T000959;0.73875
20190905T001059;0.73552
20190905T001159;0.73005
20190905T001259;0.72792
20190905T001359;0.73275
20190905T001459;0.73721
20190905T001559;0.73433
20190905T001659;0.72884
20190905T001759;0.72654
20190905T001859;0.73125
20190905T001959;0.73573
20190905T002059;0.73276
20190905T002159;0.7272
20190905T002259;0.7249
20190905T002359;0.72948
20190905T002459;0.73388
20190905T002559;0.73083
20190905T002659;0.72522
20190905T002759;0.7229
20190905T002859;0.72756
20190905T002959;0.73201
20190905T003059;0.72901
20190905T003159;0.72332
20190905T003259;0.72061
20190905T003359;0.72496
20190905T003459;0.72951
20190905T003559;0.72697
20190905T003659;0.72121
20190905T003759;0.718
20190905T003859;0.72204
20190905T003959;0.72708
20190905T004059;0.72514
20190905T004159;0.71928
20190905T004259;0.71555
20190905T004359;0.71893
20190905T004459;0.72409
20190905T004559;0.72329
20190905T004659;0.71797
20190905T004759;0.71555
20190905T004859;0.71925
20190905T004959;0.72444
20190905T005059;0.72505
20190905T005159;0.72072
20190905T005259;0.71833
20190905T005359;0.72209
20190905T005459;0.72628
20190905T005559;0.72337
20190905T005659;0.71905
20190905T005759;0.72042
20190905T005859;0.72647
20190905T005959;0.73021
20190905T010059;0.72623
20190905T010159;0.72094
20190905T010259;0.72028
20190905T010359;0.72646
20190905T010459;0.73109
20190905T010559;0.72809
20190905T010659;0.72294
20190905T010759;0.72158
20190905T010859;0.72736
20190905T010959;0.73205
20190905T011059;0.72915
20190905T011159;0.72381
20190905T011259;0.72184
20190905T011359;0.72715
20190905T011459;0.73186
20190905T011559;0.7294
20190905T011659;0.72404
20190905T011759;0.72164
20190905T011859;0.72673
20190905T011959;0.73172
20190905T012059;0.72993
20190905T012159;0.7244
20190905T012259;0.72118
20190905T012359;0.72518
20190905T012459;0.73079
20190905T012559;0.73004
20190905T012659;0.72466
20190905T012759;0.72108
20190905T012859;0.72466
20190905T012959;0.73025
20190905T013059;0.73072
20190905T013159;0.72524
20190905T013259;0.72077
20190905T013359;0.72325
20190905T013459;0.72889
20190905T013559;0.73079
20190905T013659;0.72554
20190905T013759;0.72034
20190905T013859;0.72166
20190905T013959;0.72727
20190905T014059;0.72981
20190905T014159;0.72457
20190905T014259;0.71903
20190905T014359;0.7196
20190905T014459;0.72503
20190905T014559;0.72825
20190905T014659;0.72355
20190905T014759;0.71771
20190905T014859;0.71668
20190905T014959;0.72147
