#datetime;z_new_flow_SU
20190829T225559;1.0305
20190829T225659;1.0304
20190829T225759;1.0303
20190829T225859;1.0302
20190829T225959;1.0301
20190829T230059;1.03
20190829T230159;1.0299
20190829T230259;1.0298
20190829T230359;1.0297
20190829T230459;1.0296
20190829T230559;1.0295
20190829T230659;1.0294
20190829T230759;1.0293
20190829T230859;1.0292
20190829T230959;1.0291
20190829T231059;1.029
20190829T231159;1.0289
20190829T231259;1.0288
20190829T231359;1.0287
20190829T231459;1.0286
20190829T231559;1.0285
20190829T231659;1.0284
20190829T231759;1.0284
20190829T231859;1.0283
20190829T231959;1.0282
20190829T232059;1.0281
20190829T232159;1.028
20190829T232259;1.0279
20190829T232359;1.0278
20190829T232459;1.0277
20190829T232559;1.0276
20190829T232659;1.0275
20190829T232759;1.0274
20190829T232859;1.0273
20190829T232959;1.0272
20190829T233059;1.0271
20190829T233159;1.027
20190829T233259;1.0269
20190829T233359;1.0268
20190829T233459;1.0267
20190829T233559;1.0266
20190829T233659;1.0265
20190829T233759;1.0264
20190829T233859;1.0263
20190829T233959;1.0262
20190829T234059;1.0261
20190829T234159;1.026
20190829T234259;1.0259
20190829T234359;1.0258
20190829T234459;1.0257
20190829T234559;1.0256
20190829T234659;1.0255
20190829T234759;1.0254
20190829T234859;1.0253
20190829T234959;1.0252
20190829T235059;1.0251
20190829T235159;1.025
20190829T235259;1.0249
20190829T235359;1.0248
20190829T235459;1.0247
20190829T235559;1.0246
20190829T235659;1.0245
20190829T235759;1.0244
20190829T235859;1.0243
20190829T235959;1.0242
20190830T000059;1.0241
20190830T000159;1.024
20190830T000259;1.0239
20190830T000359;1.0237
20190830T000459;1.0236
20190830T000559;1.0235
20190830T000659;1.0234
20190830T000759;1.0233
20190830T000859;1.0232
20190830T000959;1.0231
20190830T001059;1.023
20190830T001159;1.0229
20190830T001259;1.0228
20190830T001359;1.0227
20190830T001459;1.0226
20190830T001559;1.0225
20190830T001659;1.0224
20190830T001759;1.0223
20190830T001859;1.0222
20190830T001959;1.0221
20190830T002059;1.0219
20190830T002159;1.0218
20190830T002259;1.0217
20190830T002359;1.0216
20190830T002459;1.0215
20190830T002559;1.0214
20190830T002659;1.0213
20190830T002759;1.0212
20190830T002859;1.0211
20190830T002959;1.021
20190830T003059;1.0209
20190830T003159;1.0207
20190830T003259;1.0206
20190830T003359;1.0205
20190830T003459;1.0204
20190830T003559;1.0203
20190830T003659;1.0202
20190830T003759;1.0201
20190830T003859;1.02
20190830T003959;1.0199
20190830T004059;1.0197
20190830T004159;1.0196
20190830T004259;1.0195
20190830T004359;1.0194
20190830T004459;1.0193
20190830T004559;1.0192
20190830T004659;1.0191
20190830T004759;1.019
20190830T004859;1.0188
20190830T004959;1.0187
20190830T005059;1.0186
20190830T005159;1.0185
20190830T005259;1.0184
20190830T005359;1.0183
20190830T005459;1.0181
20190830T005559;1.018
20190830T005659;1.0179
20190830T005759;1.0178
20190830T005859;1.0177
20190830T005959;1.0176
20190830T010059;1.0175
20190830T010159;1.0173
20190830T010259;1.0172
20190830T010359;1.0171
20190830T010459;1.017
20190830T010559;1.0169
20190830T010659;1.0167
20190830T010759;1.0166
20190830T010859;1.0165
20190830T010959;1.0164
20190830T011059;1.0163
20190830T011159;1.0161
20190830T011259;1.016
20190830T011359;1.0159
20190830T011459;1.0158
20190830T011559;1.0157
20190830T011659;1.0155
20190830T011759;1.0154
20190830T011859;1.0153
20190830T011959;1.0152
20190830T012059;1.0151
20190830T012159;1.0149
20190830T012259;1.0148
20190830T012359;1.0147
20190830T012459;1.0146
20190830T012559;1.0145
20190830T012659;1.0143
20190830T012759;1.0142
20190830T012859;1.0141
20190830T012959;1.014
20190830T013059;1.0138
20190830T013159;1.0137
20190830T013259;1.0136
20190830T013359;1.0135
20190830T013459;1.0133
20190830T013559;1.0132
20190830T013659;1.0131
20190830T013759;1.013
20190830T013859;1.0128
20190830T013959;1.0127
20190830T014059;1.0126
20190830T014159;1.0125
20190830T014259;1.0123
20190830T014359;1.0122
20190830T014459;1.0121
20190830T014559;1.0119
20190830T014659;1.0118
20190830T014759;1.0117
20190830T014859;1.0116
20190830T014959;1.0114
20190830T015059;1.0113
20190830T015159;1.0112
20190830T015259;1.011
20190830T015359;1.0109
20190830T015459;1.0108
20190830T015559;1.0106
20190830T015659;1.0105
20190830T015759;1.0104
20190830T015859;1.0103
20190830T015959;1.0101
20190830T020059;1.01
20190830T020159;1.0099
20190830T020259;1.0097
20190830T020359;1.0096
20190830T020459;1.0095
20190830T020559;1.0093
20190830T020659;1.0092
20190830T020759;1.0091
20190830T020859;1.0089
20190830T020959;1.0088
20190830T021059;1.0087
20190830T021159;1.0085
20190830T021259;1.0084
20190830T021359;1.0083
20190830T021459;1.0081
20190830T021559;1.008
20190830T021659;1.0078
20190830T021759;1.0077
20190830T021859;1.0076
20190830T021959;1.0074
20190830T022059;1.0073
20190830T022159;1.0072
20190830T022259;1.007
20190830T022359;1.0069
20190830T022459;1.0068
20190830T022559;1.0066
20190830T022659;1.0065
20190830T022759;1.0063
20190830T022859;1.0062
20190830T022959;1.0061
20190830T023059;1.0059
20190830T023159;1.0058
20190830T023259;1.0056
20190830T023359;1.0055
20190830T023459;1.0054
20190830T023559;1.0052
20190830T023659;1.0051
20190830T023759;1.0049
20190830T023859;1.0048
20190830T023959;1.0047
20190830T024059;1.0045
20190830T024159;1.0044
20190830T024259;1.0042
20190830T024359;1.0041
20190830T024459;1.0039
20190830T024559;1.0038
20190830T024659;1.0037
20190830T024759;1.0035
20190830T024859;1.0034
20190830T024959;1.0032
20190830T025059;1.0031
20190830T025159;1.003
20190830T025259;1.0028
20190830T025359;1.0027
20190830T025459;1.0026
20190830T025559;1.0024
20190830T025659;1.0023
20190830T025759;1.0021
20190830T025859;1.002
20190830T025959;1.0019
20190830T030059;1.0017
20190830T030159;1.0016
20190830T030259;1.0014
20190830T030359;1.0013
20190830T030459;1.0011
20190830T030559;1.001
20190830T030659;1.0008
20190830T030759;1.0007
20190830T030859;1.0005
20190830T030959;1.0004
20190830T031059;1.0002
20190830T031159;1.0001
20190830T031259;0.99991
20190830T031359;0.99976
20190830T031459;0.99961
20190830T031559;0.99946
20190830T031659;0.99931
20190830T031759;0.99915
20190830T031859;0.999
20190830T031959;0.99885
20190830T032059;0.9987
20190830T032159;0.99854
20190830T032259;0.99839
20190830T032359;0.99824
20190830T032459;0.99808
20190830T032559;0.99793
20190830T032659;0.99777
20190830T032759;0.99762
20190830T032859;0.99746
20190830T032959;0.99731
20190830T033059;0.99715
20190830T033159;0.997
20190830T033259;0.99684
20190830T033359;0.99668
20190830T033459;0.99653
20190830T033559;0.99637
20190830T033659;0.99621
20190830T033759;0.99605
20190830T033859;0.9959
20190830T033959;0.99574
20190830T034059;0.99558
20190830T034159;0.99542
20190830T034259;0.99526
20190830T034359;0.9951
20190830T034459;0.99494
20190830T034559;0.99478
20190830T034659;0.99462
20190830T034759;0.99446
20190830T034859;0.9943
20190830T034959;0.99414
20190830T035059;0.99398
20190830T035159;0.99382
20190830T035259;0.99366
20190830T035359;0.99349
20190830T035459;0.99333
20190830T035559;0.99317
20190830T035659;0.99301
20190830T035759;0.99284
20190830T035859;0.99268
20190830T035959;0.99251
20190830T040059;0.99235
20190830T040159;0.99219
20190830T040259;0.99202
20190830T040359;0.99186
20190830T040459;0.99169
20190830T040559;0.99153
20190830T040659;0.99136
20190830T040759;0.99119
20190830T040859;0.99103
20190830T040959;0.99086
20190830T041059;0.99069
20190830T041159;0.99053
20190830T041259;0.99036
20190830T041359;0.99019
20190830T041459;0.99002
20190830T041559;0.98985
20190830T041659;0.98969
20190830T041759;0.98952
20190830T041859;0.98935
20190830T041959;0.98918
20190830T042059;0.98901
20190830T042159;0.98884
20190830T042259;0.98867
20190830T042359;0.9885
20190830T042459;0.98833
20190830T042559;0.98815
20190830T042659;0.98798
20190830T042759;0.98781
20190830T042859;0.98764
20190830T042959;0.98747
20190830T043059;0.98729
20190830T043159;0.98712
20190830T043259;0.98695
20190830T043359;0.98677
20190830T043459;0.9866
20190830T043559;0.98643
20190830T043659;0.98625
20190830T043759;0.98608
20190830T043859;0.9859
20190830T043959;0.98573
20190830T044059;0.98555
20190830T044159;0.98537
20190830T044259;0.9852
20190830T044359;0.98502
20190830T044459;0.98484
20190830T044559;0.98467
20190830T044659;0.98449
20190830T044759;0.98431
20190830T044859;0.98413
20190830T044959;0.98395
20190830T045059;0.98378
20190830T045159;0.9836
20190830T045259;0.98342
20190830T045359;0.98324
20190830T045459;0.98306
20190830T045559;0.98288
20190830T045659;0.9827
20190830T045759;0.98252
20190830T045859;0.98234
20190830T045959;0.98215
20190830T050059;0.98197
20190830T050159;0.98179
20190830T050259;0.98161
20190830T050359;0.98142
20190830T050459;0.98124
20190830T050559;0.98106
20190830T050659;0.98087
20190830T050759;0.98069
20190830T050859;0.98051
20190830T050959;0.98032
20190830T051059;0.98014
20190830T051159;0.97995
20190830T051259;0.97977
20190830T051359;0.97958
20190830T051459;0.97939
20190830T051559;0.97921
20190830T051659;0.97902
20190830T051759;0.97883
20190830T051859;0.97865
20190830T051959;0.97846
20190830T052059;0.97827
20190830T052159;0.97808
20190830T052259;0.97789
20190830T052359;0.97771
20190830T052459;0.97752
20190830T052559;0.97733
20190830T052659;0.97714
20190830T052759;0.97695
20190830T052859;0.97676
20190830T052959;0.97657
20190830T053059;0.97637
20190830T053159;0.97618
20190830T053259;0.97599
20190830T053359;0.9758
20190830T053459;0.97561
20190830T053559;0.97541
20190830T053659;0.97522
20190830T053759;0.97503
20190830T053859;0.97483
20190830T053959;0.97464
20190830T054059;0.97445
20190830T054159;0.97425
20190830T054259;0.97406
20190830T054359;0.97386
20190830T054459;0.97366
20190830T054559;0.97347
20190830T054659;0.97327
20190830T054759;0.97308
20190830T054859;0.97288
20190830T054959;0.97268
20190830T055059;0.97248
20190830T055159;0.97229
20190830T055259;0.97209
20190830T055359;0.97189
20190830T055459;0.97169
20190830T055559;0.97149
20190830T055659;0.97129
20190830T055759;0.97109
20190830T055859;0.97089
20190830T055959;0.97069
20190830T060059;0.97049
20190830T060159;0.97029
20190830T060259;0.97009
20190830T060359;0.96988
20190830T060459;0.96968
20190830T060559;0.96948
20190830T060659;0.96927
20190830T060759;0.96907
20190830T060859;0.96887
20190830T060959;0.96866
20190830T061059;0.96846
20190830T061159;0.96825
20190830T061259;0.96805
20190830T061359;0.96784
20190830T061459;0.96764
20190830T061559;0.96743
20190830T061659;0.96722
20190830T061759;0.96702
20190830T061859;0.96681
20190830T061959;0.9666
20190830T062059;0.96639
20190830T062159;0.96619
20190830T062259;0.96598
20190830T062359;0.96577
20190830T062459;0.96556
20190830T062559;0.96535
20190830T062659;0.96514
20190830T062759;0.96493
20190830T062859;0.96472
20190830T062959;0.96451
20190830T063059;0.96429
20190830T063159;0.96408
20190830T063259;0.96387
20190830T063359;0.96366
20190830T063459;0.96344
20190830T063559;0.96323
20190830T063659;0.96302
20190830T063759;0.9628
20190830T063859;0.96259
20190830T063959;0.96237
20190830T064059;0.96216
20190830T064159;0.96194
20190830T064259;0.96173
20190830T064359;0.96151
20190830T064459;0.96129
20190830T064559;0.96107
20190830T064659;0.96086
20190830T064759;0.96064
20190830T064859;0.96042
20190830T064959;0.9602
20190830T065059;0.95998
20190830T065159;0.95976
20190830T065259;0.95954
20190830T065359;0.95932
20190830T065459;0.9591
20190830T065559;0.95888
20190830T065659;0.95866
20190830T065759;0.95844
20190830T065859;0.95821
20190830T065959;0.95799
20190830T070059;0.95777
20190830T070159;0.95754
20190830T070259;0.95732
20190830T070359;0.9571
20190830T070459;0.95687
20190830T070559;0.95665
20190830T070659;0.95642
20190830T070759;0.95619
20190830T070859;0.95597
20190830T070959;0.95574
20190830T071059;0.95551
20190830T071159;0.95529
20190830T071259;0.95506
20190830T071359;0.95483
20190830T071459;0.9546
20190830T071559;0.95437
20190830T071659;0.95414
20190830T071759;0.95391
20190830T071859;0.95368
20190830T071959;0.95345
20190830T072059;0.95322
20190830T072159;0.95298
20190830T072259;0.95275
20190830T072359;0.95252
20190830T072459;0.95228
20190830T072559;0.95205
20190830T072659;0.95182
20190830T072759;0.95158
20190830T072859;0.95134
20190830T072959;0.95111
20190830T073059;0.95087
20190830T073159;0.95064
20190830T073259;0.9504
20190830T073359;0.95016
20190830T073459;0.94992
20190830T073559;0.94968
20190830T073659;0.94944
20190830T073759;0.9492
20190830T073859;0.94896
20190830T073959;0.94872
20190830T074059;0.94848
20190830T074159;0.94824
20190830T074259;0.948
20190830T074359;0.94775
20190830T074459;0.94751
20190830T074559;0.94727
20190830T074659;0.94702
20190830T074759;0.94678
20190830T074859;0.94653
20190830T074959;0.94629
20190830T075059;0.94604
20190830T075159;0.94579
20190830T075259;0.94554
20190830T075359;0.9453
20190830T075459;0.94505
20190830T075559;0.9448
20190830T075659;0.94455
20190830T075759;0.9443
20190830T075859;0.94404
20190830T075959;0.94379
20190830T080059;0.94354
20190830T080159;0.94329
20190830T080259;0.94303
20190830T080359;0.94278
20190830T080459;0.94252
20190830T080559;0.94227
20190830T080659;0.94201
20190830T080759;0.94175
20190830T080859;0.94149
20190830T080959;0.94124
20190830T081059;0.94098
20190830T081159;0.94072
20190830T081259;0.94045
20190830T081359;0.94019
20190830T081459;0.93993
20190830T081559;0.93967
20190830T081659;0.9394
20190830T081759;0.93914
20190830T081859;0.93887
20190830T081959;0.9386
20190830T082059;0.93833
20190830T082159;0.93806
20190830T082259;0.93779
20190830T082359;0.93752
20190830T082459;0.93724
20190830T082559;0.93697
20190830T082659;0.93669
20190830T082759;0.93641
20190830T082859;0.93612
20190830T082959;0.93584
20190830T083059;0.93555
20190830T083159;0.93526
20190830T083259;0.93496
20190830T083359;0.93467
20190830T083459;0.93437
20190830T083559;0.93407
20190830T083659;0.93378
20190830T083759;0.93348
20190830T083859;0.93318
20190830T083959;0.93288
20190830T084059;0.93258
20190830T084159;0.93227
20190830T084259;0.93197
20190830T084359;0.93167
20190830T084459;0.93136
20190830T084559;0.93106
20190830T084659;0.93075
20190830T084759;0.93045
20190830T084859;0.93014
20190830T084959;0.92983
20190830T085059;0.92953
20190830T085159;0.92922
20190830T085259;0.92891
20190830T085359;0.9286
20190830T085459;0.92829
20190830T085559;0.92798
20190830T085659;0.92767
20190830T085759;0.92735
20190830T085859;0.92704
20190830T085959;0.92673
20190830T090059;0.92642
20190830T090159;0.9261
20190830T090259;0.92579
20190830T090359;0.92547
20190830T090459;0.92516
20190830T090559;0.92484
20190830T090659;0.92452
20190830T090759;0.92421
20190830T090859;0.92389
20190830T090959;0.92357
20190830T091059;0.92325
20190830T091159;0.92293
20190830T091259;0.92261
20190830T091359;0.92229
20190830T091459;0.92197
20190830T091559;0.92165
20190830T091659;0.92133
20190830T091759;0.92101
20190830T091859;0.92069
20190830T091959;0.92037
20190830T092059;0.92004
20190830T092159;0.91972
20190830T092259;0.9194
20190830T092359;0.91907
20190830T092459;0.91875
20190830T092559;0.91842
20190830T092659;0.91809
20190830T092759;0.91777
20190830T092859;0.91744
20190830T092959;0.91711
20190830T093059;0.91679
20190830T093159;0.91646
20190830T093259;0.91613
20190830T093359;0.9158
20190830T093459;0.91547
20190830T093559;0.91514
20190830T093659;0.91481
20190830T093759;0.91448
20190830T093859;0.91415
20190830T093959;0.91382
20190830T094059;0.91348
20190830T094159;0.91315
20190830T094259;0.91282
20190830T094359;0.91248
20190830T094459;0.91215
20190830T094559;0.91181
20190830T094659;0.91148
20190830T094759;0.91114
20190830T094859;0.9108
20190830T094959;0.91047
20190830T095059;0.91013
20190830T095159;0.90979
20190830T095259;0.90945
20190830T095359;0.90911
20190830T095459;0.90877
20190830T095559;0.90843
20190830T095659;0.90808
20190830T095759;0.90774
20190830T095859;0.9074
20190830T095959;0.90705
20190830T100059;0.90671
20190830T100159;0.90636
20190830T100259;0.90601
20190830T100359;0.90565
20190830T100459;0.90529
20190830T100559;0.90493
20190830T100659;0.90457
20190830T100759;0.90421
20190830T100859;0.90385
20190830T100959;0.90349
20190830T101059;0.90312
20190830T101159;0.90276
20190830T101259;0.90239
20190830T101359;0.90203
20190830T101459;0.90166
20190830T101559;0.90129
20190830T101659;0.90093
20190830T101759;0.90056
20190830T101859;0.90019
20190830T101959;0.89982
20190830T102059;0.89945
20190830T102159;0.89909
20190830T102259;0.89872
20190830T102359;0.89835
20190830T102459;0.89798
20190830T102559;0.89761
20190830T102659;0.89724
20190830T102759;0.89686
20190830T102859;0.89649
20190830T102959;0.89612
20190830T103059;0.89575
20190830T103159;0.89538
20190830T103259;0.895
20190830T103359;0.89463
20190830T103459;0.89426
20190830T103559;0.89389
20190830T103659;0.89351
20190830T103759;0.89314
20190830T103859;0.89277
20190830T103959;0.89239
20190830T104059;0.89202
20190830T104159;0.89164
20190830T104259;0.89127
20190830T104359;0.89089
20190830T104459;0.89052
20190830T104559;0.89014
20190830T104659;0.88977
20190830T104759;0.88939
20190830T104859;0.88901
20190830T104959;0.88864
20190830T105059;0.88826
20190830T105159;0.88789
20190830T105259;0.88751
20190830T105359;0.88713
20190830T105459;0.88676
20190830T105559;0.88638
20190830T105659;0.886
20190830T105759;0.88562
20190830T105859;0.88525
20190830T105959;0.88487
20190830T110059;0.88449
20190830T110159;0.88412
20190830T110259;0.88374
20190830T110359;0.88336
20190830T110459;0.88298
20190830T110559;0.8826
20190830T110659;0.88223
20190830T110759;0.88185
20190830T110859;0.88147
20190830T110959;0.88109
20190830T111059;0.88071
20190830T111159;0.88034
20190830T111259;0.87996
20190830T111359;0.87958
20190830T111459;0.8792
20190830T111559;0.87882
20190830T111659;0.87844
20190830T111759;0.87807
20190830T111859;0.87769
20190830T111959;0.87731
20190830T112059;0.87693
20190830T112159;0.87655
20190830T112259;0.87617
20190830T112359;0.87579
20190830T112459;0.87541
20190830T112559;0.87504
20190830T112659;0.87466
20190830T112759;0.87428
20190830T112859;0.8739
20190830T112959;0.87352
20190830T113059;0.87314
20190830T113159;0.87276
20190830T113259;0.87238
20190830T113359;0.872
20190830T113459;0.87163
20190830T113559;0.87125
20190830T113659;0.87087
