#datetime;z_new_flow_SU
20190901T103459;0.48255
20190901T103559;0.48308
20190901T103659;0.48364
20190901T103759;0.48403
20190901T103859;0.48402
20190901T103959;0.48397
20190901T104059;0.48418
20190901T104159;0.48468
20190901T104259;0.48516
20190901T104359;0.4854
20190901T104459;0.48533
20190901T104559;0.48531
20190901T104659;0.48569
20190901T104759;0.48618
20190901T104859;0.48657
20190901T104959;0.48656
20190901T105059;0.48647
20190901T105159;0.48649
20190901T105259;0.4869
20190901T105359;0.48736
20190901T105459;0.48766
20190901T105559;0.48759
20190901T105659;0.48749
20190901T105759;0.48767
20190901T105859;0.48811
20190901T105959;0.4885
20190901T110059;0.48858
20190901T110159;0.48841
20190901T110259;0.48829
20190901T110359;0.48858
20190901T110459;0.489
20190901T110559;0.48932
20190901T110659;0.48923
20190901T110759;0.48911
20190901T110859;0.48927
20190901T110959;0.48975
20190901T111059;0.49023
20190901T111159;0.4905
20190901T111259;0.49055
20190901T111359;0.49075
20190901T111459;0.49126
20190901T111559;0.49176
20190901T111659;0.49195
20190901T111759;0.49187
20190901T111859;0.49184
20190901T111959;0.4922
20190901T112059;0.49277
20190901T112159;0.49325
20190901T112259;0.4934
20190901T112359;0.49333
20190901T112459;0.4933
20190901T112559;0.49366
20190901T112659;0.49412
20190901T112759;0.49446
20190901T112859;0.49443
20190901T112959;0.49434
20190901T113059;0.49448
20190901T113159;0.49495
20190901T113259;0.49542
20190901T113359;0.49564
20190901T113459;0.49551
20190901T113559;0.49539
20190901T113659;0.49564
20190901T113759;0.49607
20190901T113859;0.49642
20190901T113959;0.49638
20190901T114059;0.49622
20190901T114159;0.49614
20190901T114259;0.49645
20190901T114359;0.49688
20190901T114459;0.4973
20190901T114559;0.49733
20190901T114659;0.4973
20190901T114759;0.49738
20190901T114859;0.49791
20190901T114959;0.4986
20190901T115059;0.49908
20190901T115159;0.49912
20190901T115259;0.49906
20190901T115359;0.49907
20190901T115459;0.49949
20190901T115559;0.50001
20190901T115659;0.50042
20190901T115759;0.50045
20190901T115859;0.50039
20190901T115959;0.50046
20190901T120059;0.5009
20190901T120159;0.50138
20190901T120259;0.50168
20190901T120359;0.50162
20190901T120459;0.50154
20190901T120559;0.5018
20190901T120659;0.50227
20190901T120759;0.50269
20190901T120859;0.50276
20190901T120959;0.50265
20190901T121059;0.50261
20190901T121159;0.50297
20190901T121259;0.50339
20190901T121359;0.50367
20190901T121459;0.50355
20190901T121559;0.50339
20190901T121659;0.50344
20190901T121759;0.50384
20190901T121859;0.50423
20190901T121959;0.50441
20190901T122059;0.50429
20190901T122159;0.50431
20190901T122259;0.50471
20190901T122359;0.50522
20190901T122459;0.50564
20190901T122559;0.50572
20190901T122659;0.50576
20190901T122759;0.50608
20190901T122859;0.50654
20190901T122959;0.50693
20190901T123059;0.50696
20190901T123159;0.50693
20190901T123259;0.5072
20190901T123359;0.50772
20190901T123459;0.50821
20190901T123559;0.50839
20190901T123659;0.50829
20190901T123759;0.50823
20190901T123859;0.50855
20190901T123959;0.50904
20190901T124059;0.50946
20190901T124159;0.50948
20190901T124259;0.50939
20190901T124359;0.50939
20190901T124459;0.50979
20190901T124559;0.51024
20190901T124659;0.51053
20190901T124759;0.51043
20190901T124859;0.51029
20190901T124959;0.51044
20190901T125059;0.51086
20190901T125159;0.51125
20190901T125259;0.51133
20190901T125359;0.51115
20190901T125459;0.51103
20190901T125559;0.51131
20190901T125659;0.51171
20190901T125759;0.51206
20190901T125859;0.51211
20190901T125959;0.51207
20190901T130059;0.51212
20190901T130159;0.51257
20190901T130259;0.51319
20190901T130359;0.51372
20190901T130459;0.51386
20190901T130559;0.51382
20190901T130659;0.51382
20190901T130759;0.51422
20190901T130859;0.51473
20190901T130959;0.51513
20190901T131059;0.51514
20190901T131159;0.51508
20190901T131259;0.51524
20190901T131359;0.51573
20190901T131459;0.51622
20190901T131559;0.51646
20190901T131659;0.51636
20190901T131759;0.51629
20190901T131859;0.51661
20190901T131959;0.5171
20190901T132059;0.5175
20190901T132159;0.51749
20190901T132259;0.51737
20190901T132359;0.51734
20190901T132459;0.51771
20190901T132559;0.51813
20190901T132659;0.5184
20190901T132759;0.51827
20190901T132859;0.5181
20190901T132959;0.51824
20190901T133059;0.51865
20190901T133159;0.51902
20190901T133259;0.51909
20190901T133359;0.51889
20190901T133459;0.51876
20190901T133559;0.51909
20190901T133659;0.51965
20190901T133759;0.52009
20190901T133859;0.52012
20190901T133959;0.52007
20190901T134059;0.52017
20190901T134159;0.52072
20190901T134259;0.52133
20190901T134359;0.52173
20190901T134459;0.52169
20190901T134559;0.5216
20190901T134659;0.52165
20190901T134759;0.52213
20190901T134859;0.52267
20190901T134959;0.52304
20190901T135059;0.523
20190901T135159;0.52291
20190901T135259;0.52303
20190901T135359;0.5235
20190901T135459;0.52399
20190901T135559;0.52423
20190901T135659;0.52411
20190901T135759;0.52401
20190901T135859;0.52429
20190901T135959;0.52478
20190901T140059;0.52519
20190901T140159;0.52524
20190901T140259;0.52509
20190901T140359;0.525
20190901T140459;0.5253
20190901T140559;0.5257
20190901T140659;0.52598
20190901T140759;0.52586
20190901T140859;0.52569
20190901T140959;0.52574
20190901T141059;0.52613
20190901T141159;0.52651
20190901T141259;0.52667
20190901T141359;0.52652
20190901T141459;0.5265
20190901T141559;0.52688
20190901T141659;0.52739
20190901T141759;0.52782
20190901T141859;0.5279
20190901T141959;0.52791
20190901T142059;0.52818
20190901T142159;0.52865
20190901T142259;0.52906
20190901T142359;0.52909
20190901T142459;0.52904
20190901T142559;0.52919
20190901T142659;0.52969
20190901T142759;0.5302
20190901T142859;0.53047
20190901T142959;0.53036
20190901T143059;0.53027
20190901T143159;0.53054
20190901T143259;0.531
20190901T143359;0.53141
20190901T143459;0.53143
20190901T143559;0.53132
20190901T143659;0.53128
20190901T143759;0.53166
20190901T143859;0.53209
20190901T143959;0.53237
20190901T144059;0.53226
20190901T144159;0.5321
20190901T144259;0.53224
20190901T144359;0.53264
20190901T144459;0.53301
20190901T144559;0.53307
20190901T144659;0.53287
20190901T144759;0.53274
20190901T144859;0.53302
20190901T144959;0.5334
20190901T145059;0.53368
20190901T145159;0.53359
20190901T145259;0.53353
20190901T145359;0.53363
20190901T145459;0.5341
20190901T145559;0.53463
20190901T145659;0.53503
20190901T145759;0.53506
20190901T145859;0.53504
20190901T145959;0.5353
20190901T150059;0.53576
20190901T150159;0.53617
20190901T150259;0.53621
20190901T150359;0.53615
20190901T150459;0.53631
20190901T150559;0.5368
20190901T150659;0.53728
20190901T150759;0.53752
20190901T150859;0.5374
20190901T150959;0.5373
20190901T151059;0.53758
20190901T151159;0.53805
20190901T151259;0.53844
20190901T151359;0.53844
20190901T151459;0.53831
20190901T151559;0.53826
20190901T151659;0.53863
20190901T151759;0.53905
20190901T151859;0.53933
20190901T151959;0.53919
20190901T152059;0.53902
20190901T152159;0.53915
20190901T152259;0.53955
20190901T152359;0.53991
20190901T152459;0.53996
20190901T152559;0.53974
20190901T152659;0.5396
20190901T152759;0.53987
20190901T152859;0.54024
20190901T152959;0.54056
20190901T153059;0.54057
20190901T153159;0.54051
20190901T153259;0.54053
20190901T153359;0.54098
20190901T153459;0.54158
20190901T153559;0.54208
20190901T153659;0.54214
20190901T153759;0.54206
20190901T153859;0.54205
20190901T153959;0.54246
20190901T154059;0.54296
20190901T154159;0.54333
20190901T154259;0.5433
20190901T154359;0.54321
20190901T154459;0.54334
20190901T154559;0.54382
20190901T154659;0.5443
20190901T154759;0.54454
20190901T154859;0.54441
20190901T154959;0.54431
20190901T155059;0.54459
20190901T155159;0.54507
20190901T155259;0.54546
20190901T155359;0.54543
20190901T155459;0.54528
20190901T155559;0.5452
20190901T155659;0.54555
20190901T155759;0.54595
20190901T155859;0.54621
20190901T155959;0.54606
20190901T160059;0.54586
20190901T160159;0.54592
20190901T160259;0.54631
20190901T160359;0.54667
20190901T160459;0.54679
20190901T160559;0.54656
20190901T160659;0.54637
20190901T160759;0.54666
20190901T160859;0.5472
20190901T160959;0.54764
20190901T161059;0.54764
20190901T161159;0.54758
20190901T161259;0.54766
20190901T161359;0.54821
20190901T161459;0.5488
20190901T161559;0.5492
20190901T161659;0.54913
20190901T161759;0.54901
20190901T161859;0.54905
20190901T161959;0.54953
20190901T162059;0.55006
20190901T162159;0.55041
20190901T162259;0.55033
20190901T162359;0.55022
20190901T162459;0.55032
20190901T162559;0.55079
20190901T162659;0.55126
20190901T162759;0.55148
20190901T162859;0.55132
20190901T162959;0.5512
20190901T163059;0.55148
20190901T163159;0.55195
20190901T163259;0.55233
20190901T163359;0.5523
20190901T163459;0.55212
20190901T163559;0.55202
20190901T163659;0.55233
20190901T163759;0.55271
20190901T163859;0.55295
20190901T163959;0.55278
20190901T164059;0.55257
20190901T164159;0.55262
20190901T164259;0.55299
20190901T164359;0.55334
20190901T164459;0.55344
20190901T164559;0.55325
20190901T164659;0.55323
20190901T164759;0.55364
20190901T164859;0.55413
20190901T164959;0.55453
20190901T165059;0.55455
20190901T165159;0.55454
20190901T165259;0.55484
20190901T165359;0.55531
20190901T165459;0.5557
20190901T165559;0.55569
20190901T165659;0.55563
20190901T165759;0.55586
20190901T165859;0.55636
20190901T165959;0.55683
20190901T170059;0.55697
20190901T170159;0.55682
20190901T170259;0.55673
20190901T170359;0.55704
20190901T170459;0.55753
20190901T170559;0.55792
20190901T170659;0.55789
20190901T170759;0.55775
20190901T170859;0.5577
20190901T170959;0.55808
20190901T171059;0.5585
20190901T171159;0.55876
20190901T171259;0.5586
20190901T171359;0.55841
20190901T171459;0.55855
20190901T171559;0.55895
20190901T171659;0.5593
20190901T171759;0.55929
20190901T171859;0.55906
20190901T171959;0.55891
20190901T172059;0.55919
20190901T172159;0.55957
20190901T172259;0.55982
20190901T172359;0.55969
20190901T172459;0.5596
20190901T172559;0.55969
20190901T172659;0.56017
20190901T172759;0.56069
20190901T172859;0.56105
20190901T172959;0.56102
20190901T173059;0.56097
20190901T173159;0.56128
20190901T173259;0.56173
20190901T173359;0.56209
20190901T173459;0.56207
20190901T173559;0.56199
20190901T173659;0.56221
20190901T173759;0.56269
20190901T173859;0.56312
20190901T173959;0.56321
20190901T174059;0.56306
20190901T174159;0.56298
20190901T174259;0.56332
20190901T174359;0.56378
20190901T174459;0.56413
20190901T174559;0.56404
20190901T174659;0.56388
20190901T174759;0.56386
20190901T174859;0.56425
20190901T174959;0.56465
20190901T175059;0.56484
20190901T175159;0.56465
20190901T175259;0.56446
20190901T175359;0.56471
20190901T175459;0.56508
20190901T175559;0.56536
20190901T175659;0.56521
20190901T175759;0.56498
20190901T175859;0.56489
20190901T175959;0.56521
20190901T180059;0.56555
20190901T180159;0.56574
20190901T180259;0.56566
20190901T180359;0.5656
20190901T180459;0.56588
20190901T180559;0.5664
20190901T180659;0.5669
20190901T180759;0.5671
20190901T180859;0.56701
20190901T180959;0.56696
20190901T181059;0.56732
20190901T181159;0.56777
20190901T181259;0.56812
20190901T181359;0.56807
20190901T181459;0.56796
20190901T181559;0.56808
20190901T181659;0.56856
20190901T181759;0.56901
20190901T181859;0.56917
20190901T181959;0.569
20190901T182059;0.56888
20190901T182159;0.56918
20190901T182259;0.56964
20190901T182359;0.56998
20190901T182459;0.56988
20190901T182559;0.5697
20190901T182659;0.56962
20190901T182759;0.56997
20190901T182859;0.57035
20190901T182959;0.57055
20190901T183059;0.57033
20190901T183159;0.57012
20190901T183259;0.57026
20190901T183359;0.57063
20190901T183459;0.57092
20190901T183559;0.57078
20190901T183659;0.57052
20190901T183759;0.57036
20190901T183859;0.57065
20190901T183959;0.57104
20190901T184059;0.57138
20190901T184159;0.57131
20190901T184259;0.57119
20190901T184359;0.57123
20190901T184459;0.57176
20190901T184559;0.57234
20190901T184659;0.5727
20190901T184759;0.5726
20190901T184859;0.57243
20190901T184959;0.57242
20190901T185059;0.57288
20190901T185159;0.57338
20190901T185259;0.57369
20190901T185359;0.57356
20190901T185459;0.57341
20190901T185559;0.57351
20190901T185659;0.57397
20190901T185759;0.5744
20190901T185859;0.57452
20190901T185959;0.57432
20190901T190059;0.57417
20190901T190159;0.57445
20190901T190259;0.5749
20190901T190359;0.57523
20190901T190459;0.57512
20190901T190559;0.57489
20190901T190659;0.57476
20190901T190759;0.57507
20190901T190859;0.57542
20190901T190959;0.57561
20190901T191059;0.57538
20190901T191159;0.57512
20190901T191259;0.57521
20190901T191359;0.57557
20190901T191459;0.57586
20190901T191559;0.57572
20190901T191659;0.57549
20190901T191759;0.57548
20190901T191859;0.57592
20190901T191959;0.57637
20190901T192059;0.57664
20190901T192159;0.57656
20190901T192259;0.57652
20190901T192359;0.57688
20190901T192459;0.57729
20190901T192559;0.57751
20190901T192659;0.57737
20190901T192759;0.57726
20190901T192859;0.57757
20190901T192959;0.57805
20190901T193059;0.57842
20190901T193159;0.57835
20190901T193259;0.57818
20190901T193359;0.57813
20190901T193459;0.57851
20190901T193559;0.57891
20190901T193659;0.57912
20190901T193759;0.57893
20190901T193859;0.57875
20190901T193959;0.57895
20190901T194059;0.57934
20190901T194159;0.57964
20190901T194259;0.5795
20190901T194359;0.57927
20190901T194459;0.57914
20190901T194559;0.57945
20190901T194659;0.57977
20190901T194759;0.5799
20190901T194859;0.57963
20190901T194959;0.57936
20190901T195059;0.57947
20190901T195159;0.57978
20190901T195259;0.58
20190901T195359;0.57977
20190901T195459;0.57952
20190901T195559;0.57959
20190901T195659;0.58002
20190901T195759;0.58042
20190901T195859;0.58054
20190901T195959;0.58044
20190901T200059;0.58049
20190901T200159;0.5809
20190901T200259;0.58131
20190901T200359;0.58138
20190901T200459;0.58119
20190901T200559;0.58108
20190901T200659;0.58143
20190901T200759;0.58189
20190901T200859;0.5822
20190901T200959;0.58205
20190901T201059;0.58184
20190901T201159;0.58179
20190901T201259;0.58217
20190901T201359;0.58256
20190901T201459;0.58274
20190901T201559;0.58251
20190901T201659;0.5823
20190901T201759;0.58248
20190901T201859;0.58287
20190901T201959;0.58316
20190901T202059;0.583
20190901T202159;0.58274
20190901T202259;0.58258
20190901T202359;0.58286
20190901T202459;0.58319
20190901T202559;0.58333
20190901T202659;0.58305
20190901T202759;0.58274
20190901T202859;0.58277
20190901T202959;0.58309
20190901T203059;0.58335
20190901T203159;0.58318
20190901T203259;0.5829
20190901T203359;0.58285
20190901T203459;0.58325
20190901T203559;0.58368
20190901T203659;0.58391
20190901T203759;0.58379
20190901T203859;0.58368
20190901T203959;0.58398
20190901T204059;0.58434
20190901T204159;0.58456
20190901T204259;0.58438
20190901T204359;0.58422
20190901T204459;0.58447
20190901T204559;0.58491
20190901T204659;0.58524
20190901T204759;0.58513
20190901T204859;0.58491
20190901T204959;0.58482
20190901T205059;0.58517
20190901T205159;0.58554
20190901T205259;0.5857
20190901T205359;0.58546
20190901T205459;0.58524
20190901T205559;0.58542
20190901T205659;0.58581
20190901T205759;0.58609
20190901T205859;0.58591
20190901T205959;0.58564
20190901T210059;0.58548
20190901T210159;0.58579
20190901T210259;0.58612
20190901T210359;0.58624
20190901T210459;0.58594
20190901T210559;0.58562
20190901T210659;0.58567
20190901T210759;0.58599
20190901T210859;0.58623
20190901T210959;0.58601
20190901T211059;0.58572
20190901T211159;0.58566
20190901T211259;0.58606
20190901T211359;0.58648
20190901T211459;0.58671
20190901T211559;0.58657
20190901T211659;0.58645
20190901T211759;0.58674
20190901T211859;0.5871
20190901T211959;0.58732
20190901T212059;0.58714
20190901T212159;0.58698
20190901T212259;0.58723
20190901T212359;0.58764
20190901T212459;0.58795
20190901T212559;0.5878
20190901T212659;0.58758
20190901T212759;0.58753
20190901T212859;0.58789
20190901T212959;0.58826
20190901T213059;0.58839
20190901T213159;0.58813
20190901T213259;0.58792
20190901T213359;0.58813
20190901T213459;0.58849
20190901T213559;0.58873
20190901T213659;0.58851
20190901T213759;0.58823
20190901T213859;0.58816
20190901T213959;0.58851
20190901T214059;0.58885
20190901T214159;0.58891
20190901T214259;0.58858
20190901T214359;0.58831
20190901T214459;0.58845
20190901T214559;0.58878
20190901T214659;0.58898
20190901T214759;0.58871
20190901T214859;0.58842
20190901T214959;0.58844
20190901T215059;0.58885
20190901T215159;0.58924
20190901T215259;0.58937
20190901T215359;0.58923
20190901T215459;0.5892
20190901T215559;0.58958
20190901T215659;0.58998
20190901T215759;0.59006
20190901T215859;0.58985
20190901T215959;0.5897
20190901T220059;0.59003
20190901T220159;0.59048
20190901T220259;0.59076
20190901T220359;0.59059
20190901T220459;0.59035
20190901T220559;0.59032
20190901T220659;0.5907
20190901T220759;0.59108
20190901T220859;0.59122
20190901T220959;0.59096
20190901T221059;0.59073
20190901T221159;0.59093
20190901T221259;0.59132
20190901T221359;0.59159
20190901T221459;0.59139
20190901T221559;0.59111
20190901T221659;0.59098
20190901T221759;0.59129
20190901T221859;0.59163
20190901T221959;0.59174
20190901T222059;0.59144
20190901T222159;0.59115
20190901T222259;0.59127
20190901T222359;0.59159
20190901T222459;0.5918
20190901T222559;0.59154
20190901T222659;0.59127
20190901T222759;0.5913
20190901T222859;0.59171
20190901T222959;0.59212
20190901T223059;0.59225
20190901T223159;0.59211
