#datetime;z_new_flow_SU
20190828T033159;0.26951
20190828T033259;0.26958
20190828T033359;0.26995
20190828T033459;0.27024
20190828T033559;0.27015
20190828T033659;0.26975
20190828T033759;0.26926
20190828T033859;0.26908
20190828T033959;0.26936
20190828T034059;0.26964
20190828T034159;0.26971
20190828T034259;0.26948
20190828T034359;0.26906
20190828T034459;0.26887
20190828T034559;0.26912
20190828T034659;0.26942
20190828T034759;0.26964
20190828T034859;0.26945
20190828T034959;0.26903
20190828T035059;0.26867
20190828T035159;0.26871
20190828T035259;0.26902
20190828T035359;0.26932
20190828T035459;0.26922
20190828T035559;0.26884
20190828T035659;0.26836
20190828T035759;0.2682
20190828T035859;0.26846
20190828T035959;0.2687
20190828T040059;0.26869
20190828T040159;0.26842
20190828T040259;0.26797
20190828T040359;0.26779
20190828T040459;0.26802
20190828T040559;0.26829
20190828T040659;0.26843
20190828T040759;0.26821
20190828T040859;0.26778
20190828T040959;0.26754
20190828T041059;0.26762
20190828T041159;0.26786
20190828T041259;0.26803
20190828T041359;0.26783
20190828T041459;0.2676
20190828T041559;0.26739
20190828T041659;0.26741
20190828T041759;0.26758
20190828T041859;0.2677
20190828T041959;0.26753
20190828T042059;0.26712
20190828T042159;0.26682
20190828T042259;0.2669
20190828T042359;0.26726
20190828T042459;0.26762
20190828T042559;0.26758
20190828T042659;0.26731
20190828T042759;0.26698
20190828T042859;0.26697
20190828T042959;0.2673
20190828T043059;0.26752
20190828T043159;0.26742
20190828T043259;0.267
20190828T043359;0.2665
20190828T043459;0.26634
20190828T043559;0.26659
20190828T043659;0.26692
20190828T043759;0.26694
20190828T043859;0.2667
20190828T043959;0.26631
20190828T044059;0.26615
20190828T044159;0.26641
20190828T044259;0.26668
20190828T044359;0.26686
20190828T044459;0.26665
20190828T044559;0.26619
20190828T044659;0.26584
20190828T044759;0.26592
20190828T044859;0.26626
20190828T044959;0.26658
20190828T045059;0.26649
20190828T045159;0.26617
20190828T045259;0.26571
20190828T045359;0.2656
20190828T045459;0.2659
20190828T045559;0.26615
20190828T045659;0.26611
20190828T045759;0.26581
20190828T045859;0.26531
20190828T045959;0.26506
20190828T050059;0.26533
20190828T050159;0.26563
20190828T050259;0.26579
20190828T050359;0.26558
20190828T050459;0.26515
20190828T050559;0.26489
20190828T050659;0.26501
20190828T050759;0.26533
20190828T050859;0.26556
20190828T050959;0.26538
20190828T051059;0.26494
20190828T051159;0.26443
20190828T051259;0.26432
20190828T051359;0.26466
20190828T051459;0.26498
20190828T051559;0.26494
20190828T051659;0.26464
20190828T051759;0.26417
20190828T051859;0.26394
20190828T051959;0.26419
20190828T052059;0.26447
20190828T052159;0.26464
20190828T052259;0.2644
20190828T052359;0.26392
20190828T052459;0.26354
20190828T052559;0.2636
20190828T052659;0.26416
20190828T052759;0.26463
20190828T052859;0.26458
20190828T052959;0.26423
20190828T053059;0.2636
20190828T053159;0.26325
20190828T053259;0.26341
20190828T053359;0.26385
20190828T053459;0.2642
20190828T053559;0.26413
20190828T053659;0.26385
20190828T053759;0.26341
20190828T053859;0.26328
20190828T053959;0.26363
20190828T054059;0.26402
20190828T054159;0.26428
20190828T054259;0.26411
20190828T054359;0.26368
20190828T054459;0.26329
20190828T054559;0.26335
20190828T054659;0.26368
20190828T054759;0.26396
20190828T054859;0.26383
20190828T054959;0.26346
20190828T055059;0.26299
20190828T055159;0.26289
20190828T055259;0.26326
20190828T055359;0.26361
20190828T055459;0.26363
20190828T055559;0.26337
20190828T055659;0.26293
20190828T055759;0.26271
20190828T055859;0.26296
20190828T055959;0.26327
20190828T060059;0.26344
20190828T060159;0.26325
20190828T060259;0.26282
20190828T060359;0.26249
20190828T060459;0.26258
20190828T060559;0.26299
20190828T060659;0.2633
20190828T060759;0.26318
20190828T060859;0.26278
20190828T060959;0.26229
20190828T061059;0.26214
20190828T061159;0.26246
20190828T061259;0.26273
20190828T061359;0.2627
20190828T061459;0.26241
20190828T061559;0.26193
20190828T061659;0.26168
20190828T061759;0.26197
20190828T061859;0.26226
20190828T061959;0.2624
20190828T062059;0.26219
20190828T062159;0.26178
20190828T062259;0.26151
20190828T062359;0.26162
20190828T062459;0.26191
20190828T062559;0.26213
20190828T062659;0.26194
20190828T062759;0.26149
20190828T062859;0.26096
20190828T062959;0.26088
20190828T063059;0.26124
20190828T063159;0.26153
20190828T063259;0.26146
20190828T063359;0.26114
20190828T063459;0.26064
20190828T063559;0.26038
20190828T063659;0.26063
20190828T063759;0.26088
20190828T063859;0.26121
20190828T063959;0.26115
20190828T064059;0.26083
20190828T064159;0.26027
20190828T064259;0.25998
20190828T064359;0.26017
20190828T064459;0.26059
20190828T064559;0.26089
20190828T064659;0.26077
20190828T064759;0.26044
20190828T064859;0.25997
20190828T064959;0.25985
20190828T065059;0.26024
20190828T065159;0.26062
20190828T065259;0.26072
20190828T065359;0.2605
20190828T065459;0.26005
20190828T065559;0.25973
20190828T065659;0.25993
20190828T065759;0.26026
20190828T065859;0.26044
20190828T065959;0.26024
20190828T070059;0.25979
20190828T070159;0.25941
20190828T070259;0.25949
20190828T070359;0.25991
20190828T070459;0.26023
20190828T070559;0.26013
20190828T070659;0.25978
20190828T070759;0.2593
20190828T070859;0.2591
20190828T070959;0.25943
20190828T071059;0.25969
20190828T071159;0.25967
20190828T071259;0.25938
20190828T071359;0.25891
20190828T071459;0.25865
20190828T071559;0.25896
20190828T071659;0.25926
20190828T071759;0.25938
20190828T071859;0.25915
20190828T071959;0.25872
20190828T072059;0.25842
20190828T072159;0.25865
20190828T072259;0.25893
20190828T072359;0.2591
20190828T072459;0.25889
20190828T072559;0.25846
20190828T072659;0.25807
20190828T072759;0.25808
20190828T072859;0.25848
20190828T072959;0.25877
20190828T073059;0.25863
20190828T073159;0.25824
20190828T073259;0.25771
20190828T073359;0.25748
20190828T073459;0.25778
20190828T073559;0.25805
20190828T073659;0.25803
20190828T073759;0.25776
20190828T073859;0.25728
20190828T073959;0.25699
20190828T074059;0.25724
20190828T074159;0.25753
20190828T074259;0.25767
20190828T074359;0.25745
20190828T074459;0.25701
20190828T074559;0.25669
20190828T074659;0.25677
20190828T074759;0.25707
20190828T074859;0.25728
20190828T074959;0.25709
20190828T075059;0.25685
20190828T075159;0.25655
20190828T075259;0.25647
20190828T075359;0.25666
20190828T075459;0.25682
20190828T075559;0.2567
20190828T075659;0.25631
20190828T075759;0.25591
20190828T075859;0.25595
20190828T075959;0.25628
20190828T080059;0.25663
20190828T080159;0.25661
20190828T080259;0.25636
20190828T080359;0.25601
20190828T080459;0.25588
20190828T080559;0.25619
20190828T080659;0.2564
20190828T080759;0.25632
20190828T080859;0.25592
20190828T080959;0.25542
20190828T081059;0.25521
20190828T081159;0.25555
20190828T081259;0.25587
20190828T081359;0.25588
20190828T081459;0.25563
20190828T081559;0.25523
20190828T081659;0.25502
20190828T081759;0.25527
20190828T081859;0.25554
20190828T081959;0.25565
20190828T082059;0.2554
20190828T082159;0.25494
20190828T082259;0.25462
20190828T082359;0.2549
20190828T082459;0.25526
20190828T082559;0.25546
20190828T082659;0.25528
20190828T082759;0.25487
20190828T082859;0.25454
20190828T082959;0.25465
20190828T083059;0.255
20190828T083159;0.25523
20190828T083259;0.25504
20190828T083359;0.2546
20190828T083459;0.25402
20190828T083559;0.25394
20190828T083659;0.25435
20190828T083759;0.25468
20190828T083859;0.25464
20190828T083959;0.25435
20190828T084059;0.25388
20190828T084159;0.25364
20190828T084259;0.25383
20190828T084359;0.25411
20190828T084459;0.25418
20190828T084559;0.25392
20190828T084659;0.25346
20190828T084759;0.25313
20190828T084859;0.25338
20190828T084959;0.25369
20190828T085059;0.25387
20190828T085159;0.25367
20190828T085259;0.25325
20190828T085359;0.25289
20190828T085459;0.25297
20190828T085559;0.2533
20190828T085659;0.25351
20190828T085759;0.25331
20190828T085859;0.25285
20190828T085959;0.25225
20190828T090059;0.25214
20190828T090159;0.25254
20190828T090259;0.25303
20190828T090359;0.25315
20190828T090459;0.25294
20190828T090559;0.25245
20190828T090659;0.252
20190828T090759;0.25206
20190828T090859;0.25245
20190828T090959;0.25287
20190828T091059;0.25288
20190828T091159;0.25262
20190828T091259;0.25212
20190828T091359;0.25178
20190828T091459;0.25205
20190828T091559;0.2525
20190828T091659;0.25282
20190828T091759;0.2527
20190828T091859;0.25234
20190828T091959;0.25178
20190828T092059;0.25168
20190828T092159;0.25208
20190828T092259;0.25242
20190828T092359;0.25237
20190828T092459;0.25205
20190828T092559;0.25151
20190828T092659;0.25119
20190828T092759;0.25146
20190828T092859;0.25186
20190828T092959;0.25206
20190828T093059;0.25189
20190828T093159;0.2515
20190828T093259;0.25113
20190828T093359;0.25122
20190828T093459;0.25166
20190828T093559;0.25199
20190828T093659;0.25186
20190828T093759;0.25147
20190828T093859;0.25083
20190828T093959;0.25058
20190828T094059;0.25087
20190828T094159;0.25126
20190828T094259;0.25133
20190828T094359;0.25113
20190828T094459;0.25072
20190828T094559;0.25042
20190828T094659;0.25058
20190828T094759;0.25105
20190828T094859;0.25135
20190828T094959;0.25121
20190828T095059;0.25079
20190828T095159;0.25016
20190828T095259;0.24994
20190828T095359;0.2503
20190828T095459;0.25067
20190828T095559;0.25071
20190828T095659;0.25048
20190828T095759;0.25005
20190828T095859;0.24973
20190828T095959;0.24989
20190828T100059;0.25035
20190828T100159;0.25066
20190828T100259;0.25051
20190828T100359;0.25008
20190828T100459;0.24944
20190828T100559;0.24924
20190828T100659;0.24957
20190828T100759;0.24993
20190828T100859;0.24996
20190828T100959;0.24972
20190828T101059;0.24928
20190828T101159;0.24898
20190828T101259;0.24914
20190828T101359;0.24958
20190828T101459;0.25005
20190828T101559;0.25003
20190828T101659;0.24971
20190828T101759;0.24906
20190828T101859;0.24864
20190828T101959;0.24875
20190828T102059;0.24919
20190828T102159;0.24952
20190828T102259;0.24942
20190828T102359;0.24907
20190828T102459;0.24854
20190828T102559;0.24834
20190828T102659;0.24873
20190828T102759;0.24916
20190828T102859;0.24927
20190828T102959;0.24906
20190828T103059;0.24862
20190828T103159;0.24826
20190828T103259;0.24836
20190828T103359;0.24875
20190828T103459;0.24896
20190828T103559;0.24876
20190828T103659;0.24828
20190828T103759;0.24771
20190828T103859;0.24768
20190828T103959;0.24812
20190828T104059;0.24849
20190828T104159;0.24845
20190828T104259;0.24816
20190828T104359;0.24768
20190828T104459;0.24742
20190828T104559;0.24761
20190828T104659;0.2479
20190828T104759;0.24801
20190828T104859;0.24775
20190828T104959;0.24725
20190828T105059;0.24684
20190828T105159;0.24704
20190828T105259;0.24742
20190828T105359;0.24769
20190828T105459;0.24752
20190828T105559;0.24713
20190828T105659;0.24661
20190828T105759;0.24661
20190828T105859;0.24697
20190828T105959;0.24728
20190828T110059;0.24718
20190828T110159;0.24681
20190828T110259;0.24617
20190828T110359;0.24585
20190828T110459;0.24608
20190828T110559;0.24644
20190828T110659;0.24651
20190828T110759;0.24629
20190828T110859;0.24586
20190828T110959;0.2455
20190828T111059;0.24562
20190828T111159;0.24604
20190828T111259;0.24631
20190828T111359;0.24613
20190828T111459;0.24566
20190828T111559;0.245
20190828T111659;0.24478
20190828T111759;0.24509
20190828T111859;0.24543
20190828T111959;0.24542
20190828T112059;0.24514
20190828T112159;0.24464
20190828T112259;0.24429
20190828T112359;0.24442
20190828T112459;0.24481
20190828T112559;0.24506
20190828T112659;0.24502
20190828T112759;0.24477
20190828T112859;0.24429
20190828T112959;0.24398
20190828T113059;0.24413
20190828T113159;0.24456
20190828T113259;0.24483
20190828T113359;0.24465
20190828T113459;0.24423
20190828T113559;0.24369
20190828T113659;0.24365
20190828T113759;0.2441
20190828T113859;0.24449
20190828T113959;0.24449
20190828T114059;0.24422
20190828T114159;0.24369
20190828T114259;0.24342
20190828T114359;0.24361
20190828T114459;0.24397
20190828T114559;0.2441
20190828T114659;0.24384
20190828T114759;0.24333
20190828T114859;0.24286
20190828T114959;0.24305
20190828T115059;0.24353
20190828T115159;0.24386
20190828T115259;0.24374
20190828T115359;0.24339
20190828T115459;0.2428
20190828T115559;0.24275
20190828T115659;0.2431
20190828T115759;0.24347
20190828T115859;0.24343
20190828T115959;0.24312
20190828T120059;0.24249
20190828T120159;0.24215
20190828T120259;0.24235
20190828T120359;0.24274
20190828T120459;0.24286
20190828T120559;0.24267
20190828T120659;0.24226
20190828T120759;0.24186
20190828T120859;0.24198
20190828T120959;0.24242
20190828T121059;0.24274
20190828T121159;0.24258
20190828T121259;0.24212
20190828T121359;0.24144
20190828T121459;0.24121
20190828T121559;0.24153
20190828T121659;0.2419
20190828T121759;0.24193
20190828T121859;0.24168
20190828T121959;0.2412
20190828T122059;0.24084
20190828T122159;0.24099
20190828T122259;0.24144
20190828T122359;0.24176
20190828T122459;0.24161
20190828T122559;0.24119
20190828T122659;0.24049
20190828T122759;0.24023
20190828T122859;0.24051
20190828T122959;0.24088
20190828T123059;0.24092
20190828T123159;0.24067
20190828T123259;0.24019
20190828T123359;0.23983
20190828T123459;0.23996
20190828T123559;0.2404
20190828T123659;0.24069
20190828T123759;0.24052
20190828T123859;0.24005
20190828T123959;0.23937
20190828T124059;0.23913
20190828T124159;0.23944
20190828T124259;0.23978
20190828T124359;0.23979
20190828T124459;0.2395
20190828T124559;0.23897
20190828T124659;0.2386
20190828T124759;0.23874
20190828T124859;0.23913
20190828T124959;0.23937
20190828T125059;0.23916
20190828T125159;0.23869
20190828T125259;0.23802
20190828T125359;0.23792
20190828T125459;0.23827
20190828T125559;0.23861
20190828T125659;0.23857
20190828T125759;0.23824
20190828T125859;0.23764
20190828T125959;0.23729
20190828T130059;0.23742
20190828T130159;0.2378
20190828T130259;0.23795
20190828T130359;0.2377
20190828T130459;0.23719
20190828T130559;0.23654
20190828T130659;0.2365
20190828T130759;0.23687
20190828T130859;0.23718
20190828T130959;0.23709
20190828T131059;0.23671
20190828T131159;0.23604
20190828T131259;0.23568
20190828T131359;0.23583
20190828T131459;0.23613
20190828T131559;0.23617
20190828T131659;0.23588
20190828T131759;0.23536
20190828T131859;0.23485
20190828T131959;0.23491
20190828T132059;0.23527
20190828T132159;0.2355
20190828T132259;0.23528
20190828T132359;0.23479
20190828T132459;0.23404
20190828T132559;0.23381
20190828T132659;0.23407
20190828T132759;0.23438
20190828T132859;0.23431
20190828T132959;0.23394
20190828T133059;0.23328
20190828T133159;0.23283
20190828T133259;0.23318
20190828T133359;0.23374
20190828T133459;0.23381
20190828T133559;0.23348
20190828T133659;0.23272
20190828T133759;0.23224
20190828T133859;0.23229
20190828T133959;0.2327
20190828T134059;0.23288
20190828T134159;0.23269
20190828T134259;0.23229
20190828T134359;0.2317
20190828T134459;0.23156
20190828T134559;0.23188
20190828T134659;0.2322
20190828T134759;0.23214
20190828T134859;0.23177
20190828T134959;0.23103
20190828T135059;0.23064
20190828T135159;0.23076
20190828T135259;0.23107
20190828T135359;0.23104
20190828T135459;0.23074
20190828T135559;0.2302
20190828T135659;0.22978
20190828T135759;0.23
20190828T135859;0.23046
20190828T135959;0.23068
20190828T140059;0.23044
20190828T140159;0.2299
20190828T140259;0.22923
20190828T140359;0.22917
20190828T140459;0.22949
20190828T140559;0.22978
20190828T140659;0.22962
20190828T140759;0.22918
20190828T140859;0.22846
20190828T140959;0.22809
20190828T141059;0.22833
20190828T141159;0.22868
20190828T141259;0.2287
20190828T141359;0.22839
20190828T141459;0.22778
20190828T141559;0.22731
20190828T141659;0.2274
20190828T141759;0.22778
20190828T141859;0.22793
20190828T141959;0.22766
20190828T142059;0.22712
20190828T142159;0.22639
20190828T142259;0.22633
20190828T142359;0.22669
20190828T142459;0.22701
20190828T142559;0.22687
20190828T142659;0.22645
20190828T142759;0.22568
20190828T142859;0.22531
20190828T142959;0.22549
20190828T143059;0.22582
20190828T143159;0.22579
20190828T143259;0.22547
20190828T143359;0.22484
20190828T143459;0.22437
20190828T143559;0.22449
20190828T143659;0.2249
20190828T143759;0.22502
20190828T143859;0.22475
20190828T143959;0.2242
20190828T144059;0.22355
20190828T144159;0.22352
20190828T144259;0.22385
20190828T144359;0.22408
20190828T144459;0.22386
20190828T144559;0.22333
20190828T144659;0.22254
20190828T144759;0.22226
20190828T144859;0.22252
20190828T144959;0.22283
20190828T145059;0.22276
20190828T145159;0.22238
20190828T145259;0.2217
20190828T145359;0.22123
20190828T145459;0.22131
20190828T145559;0.22166
20190828T145659;0.22173
20190828T145759;0.22143
20190828T145859;0.22087
20190828T145959;0.22019
20190828T150059;0.22016
20190828T150159;0.22049
20190828T150259;0.22074
20190828T150359;0.22052
20190828T150459;0.22
20190828T150559;0.21918
20190828T150659;0.21888
20190828T150759;0.21908
20190828T150859;0.21938
20190828T150959;0.21931
20190828T151059;0.21893
20190828T151159;0.21823
20190828T151259;0.21775
20190828T151359;0.21778
20190828T151459;0.21812
20190828T151559;0.2182
20190828T151659;0.21791
20190828T151759;0.21734
20190828T151859;0.2166
20190828T151959;0.2165
20190828T152059;0.21682
20190828T152159;0.21707
20190828T152259;0.21688
20190828T152359;0.21639
20190828T152459;0.21555
20190828T152559;0.21516
20190828T152659;0.21527
20190828T152759;0.21556
20190828T152859;0.2155
