#datetime;z_new_flow_SU
20190903T190659;5.1805
20190903T190759;5.1794
20190903T190859;5.1801
20190903T190959;5.1818
20190903T191059;5.1828
20190903T191159;5.1823
20190903T191259;5.1809
20190903T191359;5.1804
20190903T191459;5.1815
20190903T191559;5.1831
20190903T191659;5.1838
20190903T191759;5.1829
20190903T191859;5.1815
20190903T191959;5.1817
20190903T192059;5.1832
20190903T192159;5.1845
20190903T192259;5.1845
20190903T192359;5.1832
20190903T192459;5.1823
20190903T192559;5.1832
20190903T192659;5.1849
20190903T192759;5.1859
20190903T192859;5.1853
20190903T192959;5.184
20190903T193059;5.1836
20190903T193159;5.1849
20190903T193259;5.1865
20190903T193359;5.187
20190903T193459;5.186
20190903T193559;5.1846
20190903T193659;5.185
20190903T193759;5.1866
20190903T193859;5.1879
20190903T193959;5.1877
20190903T194059;5.1864
20190903T194159;5.1856
20190903T194259;5.1865
20190903T194359;5.1882
20190903T194459;5.1891
20190903T194559;5.1885
20190903T194659;5.1872
20190903T194759;5.1867
20190903T194859;5.1879
20190903T194959;5.1894
20190903T195059;5.1899
20190903T195159;5.1889
20190903T195259;5.1875
20190903T195359;5.1877
20190903T195459;5.1892
20190903T195559;5.1904
20190903T195659;5.1902
20190903T195759;5.1889
20190903T195859;5.188
20190903T195959;5.1888
20190903T200059;5.1905
20190903T200159;5.1913
20190903T200259;5.1906
20190903T200359;5.1892
20190903T200459;5.1887
20190903T200559;5.1898
20190903T200659;5.1913
20190903T200759;5.1917
20190903T200859;5.1905
20190903T200959;5.1891
20190903T201059;5.1892
20190903T201159;5.1907
20190903T201259;5.1918
20190903T201359;5.1915
20190903T201459;5.1901
20190903T201559;5.1891
20190903T201659;5.1899
20190903T201759;5.1914
20190903T201859;5.1922
20190903T201959;5.1914
20190903T202059;5.1899
20190903T202159;5.1894
20190903T202259;5.1905
20190903T202359;5.1918
20190903T202459;5.192
20190903T202559;5.1907
20190903T202659;5.1892
20190903T202759;5.1896
20190903T202859;5.191
20190903T202959;5.1919
20190903T203059;5.1913
20190903T203159;5.1897
20190903T203259;5.1891
20190903T203359;5.1901
20190903T203459;5.1915
20190903T203559;5.1918
20190903T203659;5.1906
20190903T203759;5.189
20190903T203859;5.189
20190903T203959;5.1903
20190903T204059;5.1914
20190903T204159;5.191
20190903T204259;5.1894
20190903T204359;5.1884
20190903T204459;5.1893
20190903T204559;5.1908
20190903T204659;5.1913
20190903T204759;5.1902
20190903T204859;5.1885
20190903T204959;5.1882
20190903T205059;5.1894
20190903T205159;5.1907
20190903T205259;5.1907
20190903T205359;5.1891
20190903T205459;5.1878
20190903T205559;5.1884
20190903T205659;5.1899
20190903T205759;5.1908
20190903T205859;5.1899
20190903T205959;5.1882
20190903T210059;5.1876
20190903T210159;5.1889
20190903T210259;5.1906
20190903T210359;5.1913
20190903T210459;5.1901
20190903T210559;5.1884
20190903T210659;5.1881
20190903T210759;5.1896
20190903T210859;5.1913
20190903T210959;5.1917
20190903T211059;5.1906
20190903T211159;5.1891
20190903T211259;5.1893
20190903T211359;5.1909
20190903T211459;5.1923
20190903T211559;5.1923
20190903T211659;5.1909
20190903T211759;5.1899
20190903T211859;5.1908
20190903T211959;5.1925
20190903T212059;5.1936
20190903T212159;5.193
20190903T212259;5.1917
20190903T212359;5.1912
20190903T212459;5.1925
20190903T212559;5.1942
20190903T212659;5.1948
20190903T212759;5.1937
20190903T212859;5.1924
20190903T212959;5.1927
20190903T213059;5.1943
20190903T213159;5.1957
20190903T213259;5.1955
20190903T213359;5.1942
20190903T213459;5.1935
20190903T213559;5.1946
20190903T213659;5.1963
20190903T213759;5.1972
20190903T213859;5.1965
20190903T213959;5.1952
20190903T214059;5.195
20190903T214159;5.1964
20190903T214259;5.1979
20190903T214359;5.1982
20190903T214459;5.1969
20190903T214559;5.1958
20190903T214659;5.1966
20190903T214759;5.1984
20190903T214859;5.1995
20190903T214959;5.199
20190903T215059;5.1977
20190903T215159;5.1971
20190903T215259;5.1984
20190903T215359;5.1999
20190903T215459;5.2005
20190903T215559;5.1995
20190903T215659;5.1981
20190903T215759;5.1983
20190903T215859;5.1999
20190903T215959;5.2011
20190903T220059;5.2009
20190903T220159;5.1995
20190903T220259;5.1986
20190903T220359;5.1994
20190903T220459;5.2011
20190903T220559;5.202
20190903T220659;5.2013
20190903T220759;5.1999
20190903T220859;5.1992
20190903T220959;5.2004
20190903T221059;5.2019
20190903T221159;5.2024
20190903T221259;5.2012
20190903T221359;5.1997
20190903T221459;5.1998
20190903T221559;5.2012
20190903T221659;5.2024
20190903T221759;5.2022
20190903T221859;5.2007
20190903T221959;5.1996
20190903T222059;5.2004
20190903T222159;5.2019
20190903T222259;5.2027
20190903T222359;5.2019
20190903T222459;5.2004
20190903T222559;5.1998
20190903T222659;5.2009
20190903T222759;5.2023
20190903T222859;5.2026
20190903T222959;5.2013
20190903T223059;5.1997
20190903T223159;5.1999
20190903T223259;5.2013
20190903T223359;5.2023
20190903T223459;5.2018
20190903T223559;5.2003
20190903T223659;5.1993
20190903T223759;5.2002
20190903T223859;5.2016
20190903T223959;5.2022
20190903T224059;5.2012
20190903T224159;5.1994
20190903T224259;5.1991
20190903T224359;5.2003
20190903T224459;5.2016
20190903T224559;5.2014
20190903T224659;5.1998
20190903T224759;5.1985
20190903T224859;5.1992
20190903T224959;5.2007
20190903T225059;5.2015
20190903T225159;5.2006
20190903T225259;5.1988
20190903T225359;5.1983
20190903T225459;5.1994
20190903T225559;5.2009
20190903T225659;5.201
20190903T225759;5.1995
20190903T225859;5.1979
20190903T225959;5.1981
20190903T230059;5.1997
20190903T230159;5.2007
20190903T230259;5.2005
20190903T230359;5.1991
20190903T230459;5.1982
20190903T230559;5.1989
20190903T230659;5.2005
20190903T230759;5.2015
20190903T230859;5.201
20190903T230959;5.1996
20190903T231059;5.1991
20190903T231159;5.2004
20190903T231259;5.202
20190903T231359;5.2023
20190903T231459;5.201
20190903T231559;5.1997
20190903T231659;5.2002
20190903T231759;5.202
20190903T231859;5.2032
20190903T231959;5.2028
20190903T232059;5.2014
20190903T232159;5.2007
20190903T232259;5.202
20190903T232359;5.2037
20190903T232459;5.2043
20190903T232559;5.2032
20190903T232659;5.2019
20190903T232759;5.2021
20190903T232859;5.2038
20190903T232959;5.2051
20190903T233059;5.205
20190903T233159;5.2036
20190903T233259;5.2029
20190903T233359;5.204
20190903T233459;5.2058
20190903T233559;5.2066
20190903T233659;5.2058
20190903T233759;5.2043
20190903T233859;5.2043
20190903T233959;5.2059
20190903T234059;5.2074
20190903T234159;5.2075
20190903T234259;5.2061
20190903T234359;5.2052
20190903T234459;5.2062
20190903T234559;5.208
20190903T234659;5.209
20190903T234759;5.2083
20190903T234859;5.2069
20190903T234959;5.2066
20190903T235059;5.2081
20190903T235159;5.2096
20190903T235259;5.21
20190903T235359;5.2088
20190903T235459;5.2075
20190903T235559;5.208
20190903T235659;5.2097
20190903T235759;5.2109
20190903T235859;5.2104
20190903T235959;5.2091
20190904T000059;5.2084
20190904T000159;5.2096
20190904T000259;5.2112
20190904T000359;5.2118
20190904T000459;5.2107
20190904T000559;5.2093
20190904T000659;5.2093
20190904T000759;5.2108
20190904T000859;5.212
20190904T000959;5.2119
20190904T001059;5.2105
20190904T001159;5.2094
20190904T001259;5.2102
20190904T001359;5.2119
20190904T001459;5.2128
20190904T001559;5.212
20190904T001659;5.2105
20190904T001759;5.2098
20190904T001859;5.2111
20190904T001959;5.2125
20190904T002059;5.2129
20190904T002159;5.2116
20190904T002259;5.2101
20190904T002359;5.2101
20190904T002459;5.2116
20190904T002559;5.2127
20190904T002659;5.2124
20190904T002759;5.2109
20190904T002859;5.2099
20190904T002959;5.2107
20190904T003059;5.2122
20190904T003159;5.2129
20190904T003259;5.2119
20190904T003359;5.2102
20190904T003459;5.2098
20190904T003559;5.211
20190904T003659;5.2123
20190904T003759;5.2123
20190904T003859;5.2107
20190904T003959;5.2094
20190904T004059;5.2101
20190904T004159;5.2116
20190904T004259;5.2123
20190904T004359;5.2113
20190904T004459;5.2096
20190904T004559;5.2092
20190904T004659;5.2105
20190904T004759;5.2117
20190904T004859;5.2116
20190904T004959;5.21
20190904T005059;5.2087
20190904T005159;5.2094
20190904T005259;5.2109
20190904T005359;5.2121
20190904T005459;5.2115
20190904T005559;5.2099
20190904T005659;5.2089
20190904T005759;5.2098
20190904T005859;5.2115
20190904T005959;5.2126
20190904T010059;5.212
20190904T010159;5.2105
20190904T010259;5.2098
20190904T010359;5.211
20190904T010459;5.2127
20190904T010559;5.2132
20190904T010659;5.212
20190904T010759;5.2105
20190904T010859;5.2107
20190904T010959;5.2124
20190904T011059;5.2137
20190904T011159;5.2135
20190904T011259;5.212
20190904T011359;5.2112
20190904T011459;5.2123
20190904T011559;5.214
20190904T011659;5.2149
20190904T011759;5.2139
20190904T011859;5.2124
20190904T011959;5.2123
20190904T012059;5.2139
20190904T012159;5.2154
20190904T012259;5.2154
20190904T012359;5.214
20190904T012459;5.2131
20190904T012559;5.2141
20190904T012659;5.2159
20190904T012759;5.2168
20190904T012859;5.216
20190904T012959;5.2145
20190904T013059;5.2144
20190904T013159;5.2159
20190904T013259;5.2174
20190904T013359;5.2175
20190904T013459;5.2162
20190904T013559;5.2153
20190904T013659;5.2162
20190904T013759;5.218
20190904T013859;5.2189
20190904T013959;5.2182
20190904T014059;5.2167
20190904T014159;5.2165
20190904T014259;5.218
20190904T014359;5.2194
20190904T014459;5.2196
20190904T014559;5.2183
20190904T014659;5.2172
20190904T014759;5.218
20190904T014859;5.2198
20190904T014959;5.2207
20190904T015059;5.22
20190904T015159;5.2185
20190904T015259;5.2181
20190904T015359;5.2195
20190904T015459;5.2209
20190904T015559;5.2212
20190904T015659;5.2199
20190904T015759;5.2186
20190904T015859;5.2192
20190904T015959;5.2209
20190904T020059;5.2219
20190904T020159;5.2212
20190904T020259;5.2197
20190904T020359;5.2193
20190904T020459;5.2205
20190904T020559;5.222
20190904T020659;5.2223
20190904T020759;5.221
20190904T020859;5.2196
20190904T020959;5.2199
20190904T021059;5.2215
20190904T021159;5.2225
20190904T021259;5.2219
20190904T021359;5.2204
20190904T021459;5.2197
20190904T021559;5.2209
20190904T021659;5.2224
20190904T021759;5.2226
20190904T021859;5.2213
20190904T021959;5.2198
20190904T022059;5.2199
20190904T022159;5.2214
20190904T022259;5.2224
20190904T022359;5.2219
20190904T022459;5.2203
20190904T022559;5.2195
20190904T022659;5.2206
20190904T022759;5.222
20190904T022859;5.2223
20190904T022959;5.221
20190904T023059;5.2194
20190904T023159;5.2194
20190904T023259;5.2208
20190904T023359;5.2219
20190904T023459;5.2214
20190904T023559;5.2198
20190904T023659;5.2193
20190904T023759;5.2207
20190904T023859;5.2221
20190904T023959;5.2222
20190904T024059;5.2208
20190904T024159;5.2197
20190904T024259;5.2207
20190904T024359;5.2224
20190904T024459;5.2233
20190904T024559;5.2225
20190904T024659;5.221
20190904T024759;5.2206
20190904T024859;5.222
20190904T024959;5.2235
20190904T025059;5.2238
20190904T025159;5.2224
20190904T025259;5.2212
20190904T025359;5.222
20190904T025459;5.2238
20190904T025559;5.2248
20190904T025659;5.224
20190904T025759;5.2225
20190904T025859;5.2223
20190904T025959;5.2237
20190904T030059;5.2252
20190904T030159;5.2254
20190904T030259;5.224
20190904T030359;5.223
20190904T030459;5.2239
20190904T030559;5.2257
20190904T030659;5.2266
20190904T030759;5.2258
20190904T030859;5.2243
20190904T030959;5.2241
20190904T031059;5.2256
20190904T031159;5.2271
20190904T031259;5.2272
20190904T031359;5.2258
20190904T031459;5.2248
20190904T031559;5.2257
20190904T031659;5.2275
20190904T031759;5.2284
20190904T031859;5.2276
20190904T031959;5.2261
20190904T032059;5.2259
20190904T032159;5.2273
20190904T032259;5.2287
20190904T032359;5.2289
20190904T032459;5.2275
20190904T032559;5.2264
20190904T032659;5.2272
20190904T032759;5.229
20190904T032859;5.2299
20190904T032959;5.2291
20190904T033059;5.2277
20190904T033159;5.2273
20190904T033259;5.2287
20190904T033359;5.2301
20190904T033459;5.2303
20190904T033559;5.2289
20190904T033659;5.2277
20190904T033759;5.2283
20190904T033859;5.23
20190904T033959;5.231
20190904T034059;5.2303
20190904T034159;5.2288
20190904T034259;5.2283
20190904T034359;5.2296
20190904T034459;5.2311
20190904T034559;5.2314
20190904T034659;5.23
20190904T034759;5.2286
20190904T034859;5.2289
20190904T034959;5.2305
20190904T035059;5.2316
20190904T035159;5.231
20190904T035259;5.2295
20190904T035359;5.2287
20190904T035459;5.2298
20190904T035559;5.2314
20190904T035659;5.2318
20190904T035759;5.2306
20190904T035859;5.229
20190904T035959;5.2289
20190904T040059;5.2304
20190904T040159;5.2315
20190904T040259;5.2312
20190904T040359;5.2296
20190904T040459;5.2286
20190904T040559;5.2295
20190904T040659;5.2311
20190904T040759;5.2317
20190904T040859;5.2306
20190904T040959;5.2289
20190904T041059;5.2286
20190904T041159;5.23
20190904T041259;5.2313
20190904T041359;5.2311
20190904T041459;5.2295
20190904T041559;5.2284
20190904T041659;5.2291
20190904T041759;5.2307
20190904T041859;5.2316
20190904T041959;5.231
20190904T042059;5.2296
20190904T042159;5.229
20190904T042259;5.2301
20190904T042359;5.2318
20190904T042459;5.2325
20190904T042559;5.2318
20190904T042659;5.2304
20190904T042759;5.2305
20190904T042859;5.232
20190904T042959;5.2333
20190904T043059;5.233
20190904T043159;5.2315
20190904T043259;5.2309
20190904T043359;5.2322
20190904T043459;5.2339
20190904T043559;5.2345
20190904T043659;5.2334
20190904T043759;5.2319
20190904T043859;5.2321
20190904T043959;5.2338
20190904T044059;5.2352
20190904T044159;5.235
20190904T044259;5.2336
20190904T044359;5.2328
20190904T044459;5.2339
20190904T044559;5.2357
20190904T044659;5.2366
20190904T044759;5.2358
20190904T044859;5.2343
20190904T044959;5.2341
20190904T045059;5.2357
20190904T045159;5.2372
20190904T045259;5.2373
20190904T045359;5.2359
20190904T045459;5.2349
20190904T045559;5.2358
20190904T045659;5.2376
20190904T045759;5.2387
20190904T045859;5.238
20190904T045959;5.2365
20190904T050059;5.2361
20190904T050159;5.2374
20190904T050259;5.2391
20190904T050359;5.2395
20190904T050459;5.2383
20190904T050559;5.2369
20190904T050659;5.2371
20190904T050759;5.2388
20190904T050859;5.2401
20190904T050959;5.2399
20190904T051059;5.2384
20190904T051159;5.2375
20190904T051259;5.2384
20190904T051359;5.2402
20190904T051459;5.2411
20190904T051559;5.2403
20190904T051659;5.2388
20190904T051759;5.2382
20190904T051859;5.2395
20190904T051959;5.2411
20190904T052059;5.2415
20190904T052159;5.2402
20190904T052259;5.2387
20190904T052359;5.2387
20190904T052459;5.2403
20190904T052559;5.2416
20190904T052659;5.2414
20190904T052759;5.2398
20190904T052859;5.2388
20190904T052959;5.2396
20190904T053059;5.2413
20190904T053159;5.2421
20190904T053259;5.2413
20190904T053359;5.2397
20190904T053459;5.2391
20190904T053559;5.2403
20190904T053659;5.2418
20190904T053759;5.2421
20190904T053859;5.2407
20190904T053959;5.2391
20190904T054059;5.2392
20190904T054159;5.2408
20190904T054259;5.2419
20190904T054359;5.2415
20190904T054459;5.2399
20190904T054559;5.2389
20190904T054659;5.2398
20190904T054759;5.2414
20190904T054859;5.2421
20190904T054959;5.2411
20190904T055059;5.2393
20190904T055159;5.2389
20190904T055259;5.2401
20190904T055359;5.2415
20190904T055459;5.2415
20190904T055559;5.2399
20190904T055659;5.2386
20190904T055759;5.2392
20190904T055859;5.2407
20190904T055959;5.2416
20190904T060059;5.2407
20190904T060159;5.2391
20190904T060259;5.239
20190904T060359;5.2405
20190904T060459;5.2419
20190904T060559;5.2416
20190904T060659;5.24
20190904T060759;5.2393
20190904T060859;5.2405
20190904T060959;5.2424
20190904T061059;5.243
20190904T061159;5.242
20190904T061259;5.2404
20190904T061359;5.2403
20190904T061459;5.2418
20190904T061559;5.2434
20190904T061659;5.2435
20190904T061759;5.242
20190904T061859;5.2411
20190904T061959;5.2421
20190904T062059;5.2438
20190904T062159;5.2448
20190904T062259;5.2441
20190904T062359;5.2426
20190904T062459;5.2424
20190904T062559;5.2439
20190904T062659;5.2454
20190904T062759;5.2456
20190904T062859;5.2443
20190904T062959;5.2433
20190904T063059;5.2442
20190904T063159;5.246
20190904T063259;5.247
20190904T063359;5.2463
20190904T063459;5.2449
20190904T063559;5.2446
20190904T063659;5.2461
20190904T063759;5.2477
20190904T063859;5.2479
20190904T063959;5.2466
20190904T064059;5.2454
20190904T064159;5.2461
20190904T064259;5.248
20190904T064359;5.2492
20190904T064459;5.2486
20190904T064559;5.2472
20190904T064659;5.2467
20190904T064759;5.248
20190904T064859;5.2496
20190904T064959;5.2502
20190904T065059;5.2491
20190904T065159;5.2476
20190904T065259;5.2477
20190904T065359;5.2494
20190904T065459;5.2507
20190904T065559;5.2506
20190904T065659;5.2491
20190904T065759;5.2481
20190904T065859;5.249
20190904T065959;5.2508
20190904T070059;5.2518
20190904T070159;5.2511
20190904T070259;5.2496
20190904T070359;5.2489
20190904T070459;5.2501
20190904T070559;5.2517
20190904T070659;5.2523
20190904T070759;5.2512
20190904T070859;5.2496
20190904T070959;5.2495
20190904T071059;5.2511
20190904T071159;5.2524
20190904T071259;5.2523
20190904T071359;5.2507
20190904T071459;5.2496
20190904T071559;5.2504
20190904T071659;5.252
20190904T071759;5.253
20190904T071859;5.2522
20190904T071959;5.2506
20190904T072059;5.2499
20190904T072159;5.2511
20190904T072259;5.2526
20190904T072359;5.253
20190904T072459;5.2517
20190904T072559;5.2501
20190904T072659;5.2502
20190904T072759;5.2517
20190904T072859;5.2528
20190904T072959;5.2525
20190904T073059;5.2508
20190904T073159;5.2498
20190904T073259;5.2507
20190904T073359;5.2523
20190904T073459;5.253
20190904T073559;5.252
20190904T073659;5.2502
20190904T073759;5.2498
20190904T073859;5.2511
20190904T073959;5.2524
20190904T074059;5.2524
20190904T074159;5.2508
20190904T074259;5.2494
20190904T074359;5.2501
20190904T074459;5.252
20190904T074559;5.2531
20190904T074659;5.2524
20190904T074759;5.2506
20190904T074859;5.2499
20190904T074959;5.2512
20190904T075059;5.253
20190904T075159;5.2539
20190904T075259;5.2529
20190904T075359;5.2513
20190904T075459;5.251
20190904T075559;5.2525
20190904T075659;5.254
20190904T075759;5.2541
20190904T075859;5.2527
20190904T075959;5.2515
20190904T080059;5.2524
20190904T080159;5.2541
20190904T080259;5.2552
20190904T080359;5.2545
20190904T080459;5.253
20190904T080559;5.2526
20190904T080659;5.254
20190904T080759;5.2557
20190904T080859;5.2561
20190904T080959;5.2548
20190904T081059;5.2535
20190904T081159;5.254
20190904T081259;5.2558
20190904T081359;5.2571
20190904T081459;5.2565
20190904T081559;5.2551
20190904T081659;5.2546
20190904T081759;5.2559
