#datetime;z_new_flow_SU
20190904T212559;0.1499
20190904T212659;0.15028
20190904T212759;0.15067
20190904T212859;0.15099
20190904T212959;0.15117
20190904T213059;0.15139
20190904T213159;0.15176
20190904T213259;0.15216
20190904T213359;0.15252
20190904T213459;0.1527
20190904T213559;0.15286
20190904T213659;0.15314
20190904T213759;0.15354
20190904T213859;0.15394
20190904T213959;0.15425
20190904T214059;0.15441
20190904T214159;0.15458
20190904T214259;0.15491
20190904T214359;0.15531
20190904T214459;0.15568
20190904T214559;0.15592
20190904T214659;0.15607
20190904T214759;0.1563
20190904T214859;0.15666
20190904T214959;0.15705
20190904T215059;0.1574
20190904T215159;0.15758
20190904T215259;0.15772
20190904T215359;0.15799
20190904T215459;0.15837
20190904T215559;0.15875
20190904T215659;0.15904
20190904T215759;0.15918
20190904T215859;0.15932
20190904T215959;0.15963
20190904T220059;0.16002
20190904T220159;0.16038
20190904T220259;0.16062
20190904T220359;0.16074
20190904T220459;0.16091
20190904T220559;0.16125
20190904T220659;0.16162
20190904T220759;0.16195
20190904T220859;0.16214
20190904T220959;0.16231
20190904T221059;0.16261
20190904T221159;0.16301
20190904T221259;0.16341
20190904T221359;0.16373
20190904T221459;0.16392
20190904T221559;0.16415
20190904T221659;0.16453
20190904T221759;0.16494
20190904T221859;0.1653
20190904T221959;0.16549
20190904T222059;0.16565
20190904T222159;0.16595
20190904T222259;0.16635
20190904T222359;0.16676
20190904T222459;0.16708
20190904T222559;0.16724
20190904T222659;0.16742
20190904T222759;0.16776
20190904T222859;0.16816
20190904T222959;0.16854
20190904T223059;0.1688
20190904T223159;0.16895
20190904T223259;0.16916
20190904T223359;0.16952
20190904T223459;0.16992
20190904T223559;0.17027
20190904T223659;0.17046
20190904T223759;0.1706
20190904T223859;0.17088
20190904T223959;0.17126
20190904T224059;0.17165
20190904T224159;0.17195
20190904T224259;0.17208
20190904T224359;0.17223
20190904T224459;0.17255
20190904T224559;0.17294
20190904T224659;0.1733
20190904T224759;0.17354
20190904T224859;0.17367
20190904T224959;0.17385
20190904T225059;0.17419
20190904T225159;0.17457
20190904T225259;0.1749
20190904T225359;0.17508
20190904T225459;0.17526
20190904T225559;0.17557
20190904T225659;0.17597
20190904T225759;0.17637
20190904T225859;0.17668
20190904T225959;0.17688
20190904T230059;0.17715
20190904T230159;0.17755
20190904T230259;0.17797
20190904T230359;0.17833
20190904T230459;0.1785
20190904T230559;0.17866
20190904T230659;0.17897
20190904T230759;0.17939
20190904T230859;0.1798
20190904T230959;0.18011
20190904T231059;0.18026
20190904T231159;0.18044
20190904T231259;0.1808
20190904T231359;0.18121
20190904T231459;0.18159
20190904T231559;0.1818
20190904T231659;0.18196
20190904T231759;0.18219
20190904T231859;0.18257
20190904T231959;0.18298
20190904T232059;0.18333
20190904T232159;0.18351
20190904T232259;0.18365
20190904T232359;0.18393
20190904T232459;0.18432
20190904T232559;0.18471
20190904T232659;0.185
20190904T232759;0.18514
20190904T232859;0.18529
20190904T232959;0.18561
20190904T233059;0.18601
20190904T233159;0.18637
20190904T233259;0.18659
20190904T233359;0.18672
20190904T233459;0.1869
20190904T233559;0.18724
20190904T233659;0.18762
20190904T233759;0.18796
20190904T233859;0.18814
20190904T233959;0.18832
20190904T234059;0.18862
20190904T234159;0.18903
20190904T234259;0.18944
20190904T234359;0.18977
20190904T234459;0.18997
20190904T234559;0.1902
20190904T234659;0.19059
20190904T234759;0.19102
20190904T234859;0.19139
20190904T234959;0.19159
20190904T235059;0.19175
20190904T235159;0.19204
20190904T235259;0.19245
20190904T235359;0.19287
20190904T235459;0.19321
20190904T235559;0.19338
20190904T235659;0.19355
20190904T235759;0.19389
20190904T235859;0.1943
20190904T235959;0.19469
20190905T000059;0.19496
20190905T000159;0.19511
20190905T000259;0.19529
20190905T000359;0.19565
20190905T000459;0.19605
20190905T000559;0.19642
20190905T000659;0.19661
20190905T000759;0.19675
20190905T000859;0.19701
20190905T000959;0.19739
20190905T001059;0.19779
20190905T001159;0.1981
20190905T001259;0.19824
20190905T001359;0.19836
20190905T001459;0.19865
20190905T001559;0.19903
20190905T001659;0.19938
20190905T001759;0.19963
20190905T001859;0.19973
20190905T001959;0.19987
20190905T002059;0.20018
20190905T002159;0.20055
20190905T002259;0.20088
20190905T002359;0.20105
20190905T002459;0.20116
20190905T002559;0.20133
20190905T002659;0.20167
20190905T002759;0.20203
20190905T002859;0.20233
20190905T002959;0.20245
20190905T003059;0.20254
20190905T003159;0.20277
20190905T003259;0.20311
20190905T003359;0.20344
20190905T003459;0.20368
20190905T003559;0.20377
20190905T003659;0.20387
20190905T003759;0.20415
20190905T003859;0.20449
20190905T003959;0.2048
20190905T004059;0.20494
20190905T004159;0.20502
20190905T004259;0.20515
20190905T004359;0.20545
20190905T004459;0.20578
20190905T004559;0.20605
20190905T004659;0.20619
20190905T004759;0.20632
20190905T004859;0.20659
20190905T004959;0.20697
20190905T005059;0.20735
20190905T005159;0.20765
20190905T005259;0.20782
20190905T005359;0.20802
20190905T005459;0.20839
20190905T005559;0.2088
20190905T005659;0.20915
20190905T005759;0.20931
20190905T005859;0.20942
20190905T005959;0.20965
20190905T010059;0.21003
20190905T010159;0.21041
20190905T010259;0.21071
20190905T010359;0.21084
20190905T010459;0.21096
20190905T010559;0.21124
20190905T010659;0.21161
20190905T010759;0.21198
20190905T010859;0.21222
20190905T010959;0.21232
20190905T011059;0.21243
20190905T011159;0.21272
20190905T011259;0.2131
20190905T011359;0.21344
20190905T011459;0.21362
20190905T011559;0.21372
20190905T011659;0.21386
20190905T011759;0.21417
20190905T011859;0.21452
20190905T011959;0.21483
20190905T012059;0.21496
20190905T012159;0.21504
20190905T012259;0.21523
20190905T012359;0.21557
20190905T012459;0.2159
20190905T012559;0.21615
20190905T012659;0.21623
20190905T012759;0.2163
20190905T012859;0.21653
20190905T012959;0.21686
20190905T013059;0.21718
20190905T013159;0.21737
20190905T013259;0.21742
20190905T013359;0.21749
20190905T013459;0.21774
20190905T013559;0.21806
20190905T013659;0.21835
20190905T013759;0.21846
20190905T013859;0.21852
20190905T013959;0.21862
20190905T014059;0.2189
20190905T014159;0.21921
20190905T014259;0.21946
20190905T014359;0.21953
20190905T014459;0.21958
20190905T014559;0.21974
20190905T014659;0.22003
20190905T014759;0.22032
20190905T014859;0.22051
20190905T014959;0.22054
20190905T015059;0.22059
20190905T015159;0.2208
20190905T015259;0.22111
20190905T015359;0.22139
20190905T015459;0.22149
20190905T015559;0.22152
20190905T015659;0.22158
20190905T015759;0.22182
20190905T015859;0.2221
20190905T015959;0.22233
20190905T020059;0.22239
20190905T020159;0.22241
20190905T020259;0.22251
20190905T020359;0.22277
20190905T020459;0.22305
20190905T020559;0.22324
20190905T020659;0.22325
20190905T020759;0.22327
20190905T020859;0.22345
20190905T020959;0.22371
20190905T021059;0.22396
20190905T021159;0.22405
20190905T021259;0.22405
20190905T021359;0.22408
20190905T021459;0.22429
20190905T021559;0.22454
20190905T021659;0.22481
20190905T021759;0.22492
20190905T021859;0.22498
20190905T021959;0.2251
20190905T022059;0.2254
20190905T022159;0.22574
20190905T022259;0.22604
20190905T022359;0.22616
20190905T022459;0.22624
20190905T022559;0.22638
20190905T022659;0.22669
20190905T022759;0.227
20190905T022859;0.22722
20190905T022959;0.22727
20190905T023059;0.22734
20190905T023159;0.22758
20190905T023259;0.22791
20190905T023359;0.22821
20190905T023459;0.22833
20190905T023559;0.22837
20190905T023659;0.22845
20190905T023759;0.22871
20190905T023859;0.22901
20190905T023959;0.22928
20190905T024059;0.22936
20190905T024159;0.2294
20190905T024259;0.22952
20190905T024359;0.22982
20190905T024459;0.23012
20190905T024559;0.23035
20190905T024659;0.2304
20190905T024759;0.23043
20190905T024859;0.23062
20190905T024959;0.23092
20190905T025059;0.2312
20190905T025159;0.23136
20190905T025259;0.23138
20190905T025359;0.23142
20190905T025459;0.23164
20190905T025559;0.23193
20190905T025659;0.23219
20190905T025759;0.23227
20190905T025859;0.2323
20190905T025959;0.23236
20190905T030059;0.23261
20190905T030159;0.2329
20190905T030259;0.23313
20190905T030359;0.23318
20190905T030459;0.2332
20190905T030559;0.23329
20190905T030659;0.23356
20190905T030759;0.23383
20190905T030859;0.23401
20190905T030959;0.23403
20190905T031059;0.23404
20190905T031159;0.23422
20190905T031259;0.2345
20190905T031359;0.23476
20190905T031459;0.23484
20190905T031559;0.23485
20190905T031659;0.23488
20190905T031759;0.23509
20190905T031859;0.23535
20190905T031959;0.23557
20190905T032059;0.23561
20190905T032159;0.23561
20190905T032259;0.23568
20190905T032359;0.23593
20190905T032459;0.23619
20190905T032559;0.23637
20190905T032659;0.23638
20190905T032759;0.23637
20190905T032859;0.23651
20190905T032959;0.23676
20190905T033059;0.23701
20190905T033159;0.23712
20190905T033259;0.2371
20190905T033359;0.2371
20190905T033459;0.23728
20190905T033559;0.23754
20190905T033659;0.23776
20190905T033759;0.23778
20190905T033859;0.23777
20190905T033959;0.2378
20190905T034059;0.23801
20190905T034159;0.23825
20190905T034259;0.23844
20190905T034359;0.23844
20190905T034459;0.23841
20190905T034559;0.23848
20190905T034659;0.23875
20190905T034759;0.23906
20190905T034859;0.23925
20190905T034959;0.23927
20190905T035059;0.23931
20190905T035159;0.23952
20190905T035259;0.23987
20190905T035359;0.24021
20190905T035459;0.24042
20190905T035559;0.24046
20190905T035659;0.24049
20190905T035759;0.24069
20190905T035859;0.24099
20190905T035959;0.24127
20190905T040059;0.24139
20190905T040159;0.24143
20190905T040259;0.24151
20190905T040359;0.24178
20190905T040459;0.24209
20190905T040559;0.24235
20190905T040659;0.2424
20190905T040759;0.24242
20190905T040859;0.2425
20190905T040959;0.24278
20190905T041059;0.24307
20190905T041159;0.24329
20190905T041259;0.24333
20190905T041359;0.24336
20190905T041459;0.24352
20190905T041559;0.2438
20190905T041659;0.24409
20190905T041759;0.24424
20190905T041859;0.24424
20190905T041959;0.24427
20190905T042059;0.24448
20190905T042159;0.24477
20190905T042259;0.24503
20190905T042359;0.2451
20190905T042459;0.24511
20190905T042559;0.24516
20190905T042659;0.2454
20190905T042759;0.24568
20190905T042859;0.2459
20190905T042959;0.24592
20190905T043059;0.24593
20190905T043159;0.24602
20190905T043259;0.24629
20190905T043359;0.24656
20190905T043459;0.2467
20190905T043559;0.2467
20190905T043659;0.2467
20190905T043759;0.24689
20190905T043859;0.24717
20190905T043959;0.24741
20190905T044059;0.24746
20190905T044159;0.24746
20190905T044259;0.24749
20190905T044359;0.24771
20190905T044459;0.24797
20190905T044559;0.24817
20190905T044659;0.24818
20190905T044759;0.24816
20190905T044859;0.24824
20190905T044959;0.24848
20190905T045059;0.24874
20190905T045159;0.24886
20190905T045259;0.24884
20190905T045359;0.24883
20190905T045459;0.24901
20190905T045559;0.24927
20190905T045659;0.24949
20190905T045759;0.24952
20190905T045859;0.24949
20190905T045959;0.24952
20190905T050059;0.24973
20190905T050159;0.24997
20190905T050259;0.25015
20190905T050359;0.25014
20190905T050459;0.25011
20190905T050559;0.25017
20190905T050659;0.25041
20190905T050759;0.25064
20190905T050859;0.25072
20190905T050959;0.25068
20190905T051059;0.25066
20190905T051159;0.25083
20190905T051259;0.25107
20190905T051359;0.25128
20190905T051459;0.25128
20190905T051559;0.25125
20190905T051659;0.2513
20190905T051759;0.25157
20190905T051859;0.25185
20190905T051959;0.25203
20190905T052059;0.25207
20190905T052159;0.25214
20190905T052259;0.25239
20190905T052359;0.25271
20190905T052459;0.25298
20190905T052559;0.25304
20190905T052659;0.25307
20190905T052759;0.25315
20190905T052859;0.25343
20190905T052959;0.25373
20190905T053059;0.25396
20190905T053159;0.25401
20190905T053259;0.25404
20190905T053359;0.25419
20190905T053459;0.25448
20190905T053559;0.25477
20190905T053659;0.25489
20190905T053759;0.2549
20190905T053859;0.25493
20190905T053959;0.25515
20190905T054059;0.25545
20190905T054159;0.25571
20190905T054259;0.25578
20190905T054359;0.25579
20190905T054459;0.25585
20190905T054559;0.25609
20190905T054659;0.25637
20190905T054759;0.2566
20190905T054859;0.25663
20190905T054959;0.25664
20190905T055059;0.25673
20190905T055159;0.25701
20190905T055259;0.25728
20190905T055359;0.25743
20190905T055459;0.25743
20190905T055559;0.25744
20190905T055659;0.25763
20190905T055759;0.25792
20190905T055859;0.25817
20190905T055959;0.25822
20190905T060059;0.25822
20190905T060159;0.25825
20190905T060259;0.25848
20190905T060359;0.25874
20190905T060459;0.25895
20190905T060559;0.25898
20190905T060659;0.25897
20190905T060759;0.25904
20190905T060859;0.2593
20190905T060959;0.25956
20190905T061059;0.25972
20190905T061159;0.25971
20190905T061259;0.2597
20190905T061359;0.25987
20190905T061459;0.26013
20190905T061559;0.26037
20190905T061659;0.26041
20190905T061759;0.2604
20190905T061859;0.26042
20190905T061959;0.26064
20190905T062059;0.26089
20190905T062159;0.26107
20190905T062259;0.26107
20190905T062359;0.26105
20190905T062459;0.26112
20190905T062559;0.26136
20190905T062659;0.26161
20190905T062759;0.2617
20190905T062859;0.26166
20190905T062959;0.26165
20190905T063059;0.26183
20190905T063159;0.26208
20190905T063259;0.2623
20190905T063359;0.26231
20190905T063459;0.26228
20190905T063559;0.26229
20190905T063659;0.2625
20190905T063759;0.26275
20190905T063859;0.26292
20190905T063959;0.26291
20190905T064059;0.26287
20190905T064159;0.26292
20190905T064259;0.26315
20190905T064359;0.26338
20190905T064459;0.26345
20190905T064559;0.26341
20190905T064659;0.26342
20190905T064759;0.26367
20190905T064859;0.26397
20190905T064959;0.26422
20190905T065059;0.26427
20190905T065159;0.26431
20190905T065259;0.26443
20190905T065359;0.26474
20190905T065459;0.26506
20190905T065559;0.26526
20190905T065659;0.26529
20190905T065759;0.26533
20190905T065859;0.26554
20190905T065959;0.26585
20190905T070059;0.26614
20190905T070159;0.26623
20190905T070259;0.26625
20190905T070359;0.26632
20190905T070459;0.26658
20190905T070559;0.26687
20190905T070659;0.26711
20190905T070759;0.26715
20190905T070859;0.26716
20190905T070959;0.26725
20190905T071059;0.26753
20190905T071159;0.26783
20190905T071259;0.26803
20190905T071359;0.26805
20190905T071459;0.26807
20190905T071559;0.26825
20190905T071659;0.26855
20190905T071759;0.26881
20190905T071859;0.26888
20190905T071959;0.26889
20190905T072059;0.26893
20190905T072159;0.26918
20190905T072259;0.26947
20190905T072359;0.26969
20190905T072459;0.26972
20190905T072559;0.26971
20190905T072659;0.26978
20190905T072759;0.27004
20190905T072859;0.27032
20190905T072959;0.27051
20190905T073059;0.27052
20190905T073159;0.27051
20190905T073259;0.27065
20190905T073359;0.27093
20190905T073459;0.27119
20190905T073559;0.27126
20190905T073659;0.27124
20190905T073759;0.27125
20190905T073859;0.27147
20190905T073959;0.27174
20190905T074059;0.27198
20190905T074159;0.27201
20190905T074259;0.27199
20190905T074359;0.27202
20190905T074459;0.27225
20190905T074559;0.27251
20190905T074659;0.27271
20190905T074759;0.27271
20190905T074859;0.27269
20190905T074959;0.27275
20190905T075059;0.273
20190905T075159;0.27325
20190905T075259;0.27338
20190905T075359;0.27334
20190905T075459;0.27333
20190905T075559;0.27351
20190905T075659;0.27377
20190905T075759;0.27399
20190905T075859;0.27401
20190905T075959;0.27398
20190905T080059;0.27399
20190905T080159;0.27421
20190905T080259;0.27446
20190905T080359;0.27465
20190905T080459;0.27463
20190905T080559;0.27459
20190905T080659;0.27464
20190905T080759;0.27488
20190905T080859;0.27511
20190905T080959;0.27519
20190905T081059;0.27515
20190905T081159;0.27513
20190905T081259;0.2753
20190905T081359;0.27555
20190905T081459;0.27575
20190905T081559;0.27575
20190905T081659;0.27575
20190905T081759;0.27584
20190905T081859;0.27611
20190905T081959;0.27638
20190905T082059;0.27658
20190905T082159;0.27663
20190905T082259;0.2767
20190905T082359;0.27695
20190905T082459;0.27725
20190905T082559;0.2775
20190905T082659;0.27754
20190905T082759;0.27757
20190905T082859;0.27769
20190905T082959;0.27799
20190905T083059;0.2783
20190905T083159;0.27848
20190905T083259;0.2785
20190905T083359;0.27854
20190905T083459;0.27877
20190905T083559;0.27907
20190905T083659;0.27934
20190905T083759;0.2794
20190905T083859;0.27941
20190905T083959;0.27947
20190905T084059;0.27974
20190905T084159;0.28003
20190905T084259;0.28027
20190905T084359;0.28031
20190905T084459;0.28032
20190905T084559;0.28041
20190905T084659;0.2807
20190905T084759;0.28099
20190905T084859;0.28115
20190905T084959;0.28115
20190905T085059;0.28117
20190905T085159;0.28138
20190905T085259;0.28167
20190905T085359;0.28193
20190905T085459;0.28198
20190905T085559;0.28198
20190905T085659;0.28202
20190905T085759;0.28227
20190905T085859;0.28255
