#datetime;z_new_flow_SU
20190907T001659;1.0332
20190907T001759;1.0374
20190907T001859;1.0366
20190907T001959;1.031
20190907T002059;1.0275
20190907T002159;1.0297
20190907T002259;1.0346
20190907T002359;1.0363
20190907T002459;1.0339
20190907T002559;1.0285
20190907T002659;1.0265
20190907T002759;1.0291
20190907T002859;1.0336
20190907T002959;1.0344
20190907T003059;1.0304
20190907T003159;1.0251
20190907T003259;1.0257
20190907T003359;1.0305
20190907T003459;1.0328
20190907T003559;1.0306
20190907T003659;1.0251
20190907T003759;1.0226
20190907T003859;1.0253
20190907T003959;1.0298
20190907T004059;1.0308
20190907T004159;1.0275
20190907T004259;1.0217
20190907T004359;1.0208
20190907T004459;1.025
20190907T004559;1.0284
20190907T004659;1.0265
20190907T004759;1.0204
20190907T004859;1.0173
20190907T004959;1.0194
20190907T005059;1.024
20190907T005159;1.0253
20190907T005259;1.0225
20190907T005359;1.0169
20190907T005459;1.0147
20190907T005559;1.0175
20190907T005659;1.0217
20190907T005759;1.022
20190907T005859;1.0175
20190907T005959;1.0123
20190907T010059;1.0132
20190907T010159;1.0182
20190907T010259;1.0213
20190907T010359;1.0197
20190907T010459;1.0144
20190907T010559;1.012
20190907T010659;1.0148
20190907T010759;1.0205
20190907T010859;1.0229
20190907T010959;1.0211
20190907T011059;1.0162
20190907T011159;1.0142
20190907T011259;1.0174
20190907T011359;1.0226
20190907T011459;1.0242
20190907T011559;1.0213
20190907T011659;1.0165
20190907T011759;1.0174
20190907T011859;1.0229
20190907T011959;1.0261
20190907T012059;1.0247
20190907T012159;1.0199
20190907T012259;1.018
20190907T012359;1.0213
20190907T012459;1.0268
20190907T012559;1.0287
20190907T012659;1.0264
20190907T012759;1.0217
20190907T012859;1.0211
20190907T012959;1.0257
20190907T013059;1.0307
20190907T013159;1.031
20190907T013259;1.0261
20190907T013359;1.022
20190907T013459;1.0245
20190907T013559;1.0301
20190907T013659;1.0326
20190907T013759;1.0308
20190907T013859;1.0262
20190907T013959;1.0247
20190907T014059;1.0279
20190907T014159;1.033
20190907T014259;1.0344
20190907T014359;1.0313
20190907T014459;1.0261
20190907T014559;1.0266
20190907T014659;1.0319
20190907T014759;1.0351
20190907T014859;1.0338
20190907T014959;1.0287
20190907T015059;1.0255
20190907T015159;1.0277
20190907T015259;1.0329
20190907T015359;1.0349
20190907T015459;1.0327
20190907T015559;1.0276
20190907T015659;1.0257
20190907T015759;1.0287
20190907T015859;1.0334
20190907T015959;1.0343
20190907T020059;1.0305
20190907T020159;1.0251
20190907T020259;1.0256
20190907T020359;1.0305
20190907T020459;1.0331
20190907T020559;1.0312
20190907T020659;1.026
20190907T020759;1.0232
20190907T020859;1.0255
20190907T020959;1.03
20190907T021059;1.0311
20190907T021159;1.028
20190907T021259;1.0224
20190907T021359;1.0212
20190907T021459;1.0253
20190907T021559;1.029
20190907T021659;1.0275
20190907T021759;1.0217
20190907T021859;1.0182
20190907T021959;1.0201
20190907T022059;1.0247
20190907T022159;1.026
20190907T022259;1.0231
20190907T022359;1.0175
20190907T022459;1.0152
20190907T022559;1.0177
20190907T022659;1.0219
20190907T022759;1.0221
20190907T022859;1.0175
20190907T022959;1.0121
20190907T023059;1.0126
20190907T023159;1.0172
20190907T023259;1.0191
20190907T023359;1.0165
20190907T023459;1.011
20190907T023559;1.0085
20190907T023659;1.0112
20190907T023759;1.0154
20190907T023859;1.0159
20190907T023959;1.012
20190907T024059;1.0064
20190907T024159;1.0062
20190907T024259;1.0107
20190907T024359;1.0128
20190907T024459;1.0104
20190907T024559;1.0046
20190907T024659;1.0017
20190907T024759;1.0043
20190907T024859;1.0085
20190907T024959;1.0091
20190907T025059;1.0059
20190907T025159;1.0001
20190907T025259;0.99901
20190907T025359;1.0034
20190907T025459;1.007
20190907T025559;1.0053
20190907T025659;0.99946
20190907T025759;0.99629
20190907T025859;0.99868
20190907T025959;1.0032
20190907T030059;1.0042
20190907T030159;1.0019
20190907T030259;0.99792
20190907T030359;0.99682
20190907T030459;1.0001
20190907T030559;1.0044
20190907T030659;1.0056
20190907T030759;1.003
20190907T030859;0.99882
20190907T030959;1.0005
20190907T031059;1.0056
20190907T031159;1.008
20190907T031259;1.0058
20190907T031359;1.0015
20190907T031459;1.0025
20190907T031559;1.0082
20190907T031659;1.0118
20190907T031759;1.0109
20190907T031859;1.0066
20190907T031959;1.0046
20190907T032059;1.0077
20190907T032159;1.0135
20190907T032259;1.0158
20190907T032359;1.014
20190907T032459;1.0096
20190907T032559;1.0087
20190907T032659;1.0132
20190907T032759;1.0185
20190907T032859;1.0193
20190907T032959;1.0153
20190907T033059;1.0113
20190907T033159;1.0137
20190907T033259;1.0195
20190907T033359;1.0222
20190907T033459;1.0206
20190907T033559;1.0163
20190907T033659;1.0151
20190907T033759;1.0187
20190907T033859;1.0238
20190907T033959;1.0253
20190907T034059;1.0223
20190907T034159;1.0175
20190907T034259;1.0185
20190907T034359;1.0239
20190907T034459;1.0268
20190907T034559;1.0251
20190907T034659;1.0202
20190907T034759;1.018
20190907T034859;1.021
20190907T034959;1.026
20190907T035059;1.0274
20190907T035159;1.0247
20190907T035259;1.0194
20190907T035359;1.0185
20190907T035459;1.0233
20190907T035559;1.0274
20190907T035659;1.0263
20190907T035759;1.0208
20190907T035859;1.0176
20190907T035959;1.02
20190907T040059;1.0248
20190907T040159;1.0262
20190907T040259;1.0237
20190907T040359;1.0185
20190907T040459;1.0166
20190907T040559;1.0196
20190907T040659;1.0238
20190907T040759;1.024
20190907T040859;1.0194
20190907T040959;1.0144
20190907T041059;1.0158
20190907T041159;1.0206
20190907T041259;1.0221
20190907T041359;1.0195
20190907T041459;1.0141
20190907T041559;1.0125
20190907T041659;1.0162
20190907T041759;1.0202
20190907T041859;1.0196
20190907T041959;1.0141
20190907T042059;1.0091
20190907T042159;1.0103
20190907T042259;1.0147
20190907T042359;1.016
20190907T042459;1.0131
20190907T042559;1.0073
20190907T042659;1.0053
20190907T042759;1.0089
20190907T042859;1.0128
20190907T042959;1.0121
20190907T043059;1.0064
20190907T043159;1.0019
20190907T043259;1.0032
20190907T043359;1.0076
20190907T043459;1.0087
20190907T043559;1.0057
20190907T043659;0.99964
20190907T043759;0.99763
20190907T043859;1.0013
20190907T043959;1.0052
20190907T044059;1.0046
20190907T044159;0.99898
20190907T044259;0.99447
20190907T044359;0.99605
20190907T044459;1.0005
20190907T044559;1.0016
20190907T044659;0.99861
20190907T044759;0.99276
20190907T044859;0.99123
20190907T044959;0.99524
20190907T045059;0.99913
20190907T045159;0.99827
20190907T045259;0.99253
20190907T045359;0.98889
20190907T045459;0.99096
20190907T045559;0.99539
20190907T045659;0.99647
20190907T045759;0.99361
20190907T045859;0.9879
20190907T045959;0.98685
20190907T050059;0.99106
20190907T050159;0.99511
20190907T050259;0.99561
20190907T050359;0.99079
20190907T050459;0.98707
20190907T050559;0.98892
20190907T050659;0.99473
20190907T050759;0.99775
20190907T050859;0.99695
20190907T050959;0.99273
20190907T051059;0.9906
20190907T051159;0.9934
20190907T051259;0.9987
20190907T051359;1.0006
20190907T051459;0.99819
20190907T051559;0.99392
20190907T051659;0.99555
20190907T051759;1.0014
20190907T051859;1.0047
20190907T051959;1.0036
20190907T052059;0.99954
20190907T052159;0.99843
20190907T052259;1.0023
20190907T052359;1.0081
20190907T052459;1.01
20190907T052559;1.0077
20190907T052659;1.0032
20190907T052759;1.0042
20190907T052859;1.0099
20190907T052959;1.0136
20190907T053059;1.0129
20190907T053159;1.0083
20190907T053259;1.0063
20190907T053359;1.0095
20190907T053459;1.0151
20190907T053559;1.0174
20190907T053659;1.0156
20190907T053759;1.0111
20190907T053859;1.01
20190907T053959;1.014
20190907T054059;1.0191
20190907T054159;1.02
20190907T054259;1.0162
20190907T054359;1.0117
20190907T054459;1.0135
20190907T054559;1.0192
20190907T054659;1.0218
20190907T054759;1.0201
20190907T054859;1.0154
20190907T054959;1.0136
20190907T055059;1.0168
20190907T055159;1.0218
20190907T055259;1.0231
20190907T055359;1.0202
20190907T055459;1.0149
20190907T055559;1.0153
20190907T055659;1.0204
20190907T055759;1.0231
20190907T055859;1.0215
20190907T055959;1.0161
20190907T060059;1.0135
20190907T060159;1.0162
20190907T060259;1.0209
20190907T060359;1.0221
20190907T060459;1.0194
20190907T060559;1.014
20190907T060659;1.0127
20190907T060759;1.0166
20190907T060859;1.0207
20190907T060959;1.0201
20190907T061059;1.0146
20190907T061159;1.0109
20190907T061259;1.013
20190907T061359;1.0176
20190907T061459;1.0189
20190907T061559;1.0159
20190907T061659;1.0103
20190907T061759;1.0093
20190907T061859;1.0134
20190907T061959;1.0172
20190907T062059;1.0158
20190907T062159;1.0097
20190907T062259;1.0064
20190907T062359;1.0085
20190907T062459;1.0129
20190907T062559;1.0136
20190907T062659;1.01
20190907T062759;1.004
20190907T062859;1.0034
20190907T062959;1.0077
20190907T063059;1.0101
20190907T063159;1.0079
20190907T063259;1.0016
20190907T063359;0.99906
20190907T063459;1.0023
20190907T063559;1.0063
20190907T063659;1.0063
20190907T063759;1.0014
20190907T063859;0.99586
20190907T063959;0.99659
20190907T064059;1.0009
20190907T064159;1.0025
20190907T064259;0.99963
20190907T064359;0.9939
20190907T064459;0.99337
20190907T064559;0.99787
20190907T064659;1.0003
20190907T064759;0.99834
20190907T064859;0.99277
20190907T064959;0.99012
20190907T065059;0.9929
20190907T065159;0.99741
20190907T065259;0.99814
20190907T065359;0.99453
20190907T065459;0.98906
20190907T065559;0.98969
20190907T065659;0.99442
20190907T065759;0.99676
20190907T065859;0.9945
20190907T065959;0.98896
20190907T070059;0.98742
20190907T070159;0.99201
20190907T070259;0.99756
20190907T070359;0.99868
20190907T070459;0.99402
20190907T070559;0.98969
20190907T070659;0.99188
20190907T070759;0.99801
20190907T070859;1.0013
20190907T070959;1.0003
20190907T071059;0.99601
20190907T071159;0.99437
20190907T071259;0.99824
20190907T071359;1.004
20190907T071459;1.006
20190907T071559;1.0037
20190907T071659;0.99923
20190907T071759;1.0009
20190907T071859;1.0069
20190907T071959;1.0106
20190907T072059;1.0097
20190907T072159;1.0054
20190907T072259;1.0039
20190907T072359;1.0074
20190907T072459;1.0132
20190907T072559;1.0155
20190907T072659;1.0136
20190907T072759;1.0093
20190907T072859;1.009
20190907T072959;1.0137
20190907T073059;1.019
20190907T073159;1.0198
20190907T073259;1.0155
20190907T073359;1.0114
20190907T073459;1.0138
20190907T073559;1.0196
20190907T073659;1.0222
20190907T073759;1.0207
20190907T073859;1.0163
20190907T073959;1.015
20190907T074059;1.0183
20190907T074159;1.0234
20190907T074259;1.0248
20190907T074359;1.0219
20190907T074459;1.0169
20190907T074559;1.0181
20190907T074659;1.0234
20190907T074759;1.0261
20190907T074859;1.0243
20190907T074959;1.0192
20190907T075059;1.017
20190907T075159;1.02
20190907T075259;1.0248
20190907T075359;1.0259
20190907T075459;1.0229
20190907T075559;1.0173
20190907T075659;1.017
20190907T075759;1.0218
20190907T075859;1.0249
20190907T075959;1.0233
20190907T080059;1.0176
20190907T080159;1.0149
20190907T080259;1.0176
20190907T080359;1.0222
20190907T080459;1.023
20190907T080559;1.0199
20190907T080659;1.0143
20190907T080759;1.0132
20190907T080859;1.0169
20190907T080959;1.0209
20190907T081059;1.0202
20190907T081159;1.0143
20190907T081259;1.0107
20190907T081359;1.0129
20190907T081459;1.0174
20190907T081559;1.0182
20190907T081659;1.0146
20190907T081759;1.0087
20190907T081859;1.0081
20190907T081959;1.0122
20190907T082059;1.0144
20190907T082159;1.0121
20190907T082259;1.0057
20190907T082359;1.003
20190907T082459;1.006
20190907T082559;1.0098
20190907T082659;1.0096
20190907T082759;1.0042
20190907T082859;0.99846
20190907T082959;0.99936
20190907T083059;1.0036
20190907T083159;1.005
20190907T083259;1.0018
20190907T083359;0.99573
20190907T083459;0.99491
20190907T083559;0.99922
20190907T083659;1.0016
20190907T083759;0.99951
20190907T083859;0.99326
20190907T083959;0.99021
20190907T084059;0.99266
20190907T084159;0.99697
20190907T084259;0.99769
20190907T084359;0.9936
20190907T084459;0.98775
20190907T084559;0.98778
20190907T084659;0.99221
20190907T084759;0.99451
20190907T084859;0.99214
20190907T084959;0.98617
20190907T085059;0.98411
20190907T085159;0.98782
20190907T085259;0.99222
20190907T085359;0.99253
20190907T085459;0.98794
20190907T085559;0.98274
20190907T085659;0.98424
20190907T085759;0.989
20190907T085859;0.99097
20190907T085959;0.98873
20190907T090059;0.98351
20190907T090159;0.98347
20190907T090259;0.98942
20190907T090359;0.99321
20190907T090459;0.99204
20190907T090559;0.98746
20190907T090659;0.98655
20190907T090759;0.99128
20190907T090859;0.99652
20190907T090959;0.99775
20190907T091059;0.99367
20190907T091159;0.99022
20190907T091259;0.9928
20190907T091359;0.9987
20190907T091459;1.0017
20190907T091559;1.0006
20190907T091659;0.99663
20190907T091759;0.99616
20190907T091859;1.0015
20190907T091959;1.0068
20190907T092059;1.0079
20190907T092159;1.0039
20190907T092259;1.0006
20190907T092359;1.0034
20190907T092459;1.0092
20190907T092559;1.0121
20190907T092659;1.0107
20190907T092759;1.0066
20190907T092859;1.0059
20190907T092959;1.0104
20190907T093059;1.0156
20190907T093159;1.0167
20190907T093259;1.0128
20190907T093359;1.0086
20190907T093459;1.0111
20190907T093559;1.0167
20190907T093659;1.0194
20190907T093759;1.0179
20190907T093859;1.0135
20190907T093959;1.0126
20190907T094059;1.0165
20190907T094159;1.0216
20190907T094259;1.0229
20190907T094359;1.0192
20190907T094459;1.0143
20190907T094559;1.0156
20190907T094659;1.021
20190907T094759;1.0238
20190907T094859;1.0223
20190907T094959;1.0174
20190907T095059;1.0154
20190907T095159;1.0184
20190907T095259;1.0232
20190907T095359;1.0247
20190907T095459;1.0218
20190907T095559;1.0164
20190907T095659;1.0162
20190907T095759;1.021
20190907T095859;1.0242
20190907T095959;1.023
20190907T100059;1.0175
20190907T100159;1.0144
20190907T100259;1.0167
20190907T100359;1.0215
20190907T100459;1.0229
20190907T100559;1.0201
20190907T100659;1.0145
20190907T100759;1.0129
20190907T100859;1.0163
20190907T100959;1.0202
20190907T101059;1.02
20190907T101159;1.0145
20190907T101259;1.0094
20190907T101359;1.0111
20190907T101459;1.0156
20190907T101559;1.0169
20190907T101659;1.014
20190907T101759;1.0082
20190907T101859;1.0068
20190907T101959;1.0106
20190907T102059;1.0142
20190907T102159;1.0133
20190907T102259;1.0073
20190907T102359;1.0031
20190907T102459;1.0047
20190907T102559;1.0088
20190907T102659;1.0096
20190907T102759;1.0061
20190907T102859;0.99995
20190907T102959;0.99918
20190907T103059;1.0031
20190907T103159;1.0053
20190907T103259;1.0029
20190907T103359;0.99651
20190907T103459;0.99378
20190907T103559;0.99674
20190907T103659;1.0005
20190907T103759;1.0003
20190907T103859;0.99529
20190907T103959;0.98968
20190907T104059;0.99076
20190907T104159;0.99505
20190907T104259;0.99673
20190907T104359;0.99394
20190907T104459;0.98828
20190907T104559;0.98783
20190907T104659;0.9922
20190907T104759;0.99475
20190907T104859;0.99286
20190907T104959;0.98724
20190907T105059;0.98465
20190907T105159;0.98785
20190907T105259;0.99221
20190907T105359;0.99289
20190907T105459;0.98914
20190907T105559;0.98363
20190907T105659;0.98451
20190907T105759;0.98918
20190907T105859;0.99149
20190907T105959;0.98935
20190907T110059;0.98395
20190907T110159;0.98318
20190907T110259;0.98901
20190907T110359;0.9934
20190907T110459;0.99282
20190907T110559;0.9882
20190907T110659;0.98678
20190907T110759;0.99156
20190907T110859;0.99696
20190907T110959;0.99844
20190907T111059;0.99434
20190907T111159;0.99015
20190907T111259;0.99257
20190907T111359;0.99846
20190907T111459;1.0018
20190907T111559;1.0007
20190907T111659;0.99672
20190907T111759;0.99648
20190907T111859;1.002
20190907T111959;1.0074
20190907T112059;1.0083
20190907T112159;1.0042
20190907T112259;1.0016
20190907T112359;1.0045
20190907T112459;1.0105
20190907T112559;1.0133
20190907T112659;1.0118
20190907T112759;1.0076
20190907T112859;1.0073
20190907T112959;1.0116
20190907T113059;1.0169
20190907T113159;1.0181
20190907T113259;1.0144
20190907T113359;1.0102
20190907T113459;1.0126
20190907T113559;1.0184
20190907T113659;1.0212
20190907T113759;1.0196
20190907T113859;1.0153
20190907T113959;1.015
20190907T114059;1.019
20190907T114159;1.0241
20190907T114259;1.0251
20190907T114359;1.0213
20190907T114459;1.0165
20190907T114559;1.0182
20190907T114659;1.0236
20190907T114759;1.0263
20190907T114859;1.0246
20190907T114959;1.0199
20190907T115059;1.0184
20190907T115159;1.022
20190907T115259;1.0268
20190907T115359;1.0278
20190907T115459;1.0243
20190907T115559;1.0192
20190907T115659;1.0202
20190907T115759;1.0253
20190907T115859;1.0276
20190907T115959;1.0257
20190907T120059;1.0204
20190907T120159;1.0186
20190907T120259;1.0221
20190907T120359;1.0264
20190907T120459;1.0268
20190907T120559;1.0223
20190907T120659;1.017
20190907T120759;1.0184
20190907T120859;1.0232
20190907T120959;1.025
20190907T121059;1.0226
20190907T121159;1.0174
20190907T121259;1.0159
20190907T121359;1.02
20190907T121459;1.0235
20190907T121559;1.0225
20190907T121659;1.0168
20190907T121759;1.013
20190907T121859;1.0148
20190907T121959;1.0191
20190907T122059;1.02
20190907T122159;1.0164
20190907T122259;1.0103
20190907T122359;1.0099
20190907T122459;1.0139
20190907T122559;1.0159
20190907T122659;1.0136
20190907T122759;1.0073
20190907T122859;1.0044
20190907T122959;1.0073
20190907T123059;1.0112
20190907T123159;1.0111
20190907T123259;1.006
20190907T123359;1.0001
20190907T123459;1.001
20190907T123559;1.0053
20190907T123659;1.0064
20190907T123759;1.0031
20190907T123859;0.99722
20190907T123959;0.99716
20190907T124059;1.0014
20190907T124159;1.0031
20190907T124259;1.0003
20190907T124359;0.99453
20190907T124459;0.99281
20190907T124559;0.99682
20190907T124659;1.0005
20190907T124759;0.99926
20190907T124859;0.99347
20190907T124959;0.98985
20190907T125059;0.9922
20190907T125159;0.99661
20190907T125259;0.99748
20190907T125359;0.99404
20190907T125459;0.98833
20190907T125559;0.9888
20190907T125659;0.99349
20190907T125759;0.99571
20190907T125859;0.99355
20190907T125959;0.98808
20190907T130059;0.98668
20190907T130159;0.99123
20190907T130259;0.99525
20190907T130359;0.99491
20190907T130459;0.98981
20190907T130559;0.98634
20190907T130659;0.98864
20190907T130759;0.99357
20190907T130859;0.99529
20190907T130959;0.9927
20190907T131059;0.98739
20190907T131159;0.98791
20190907T131259;0.99292
20190907T131359;0.99583
20190907T131459;0.99451
20190907T131559;0.98947
20190907T131659;0.98755
20190907T131759;0.99144
20190907T131859;0.99648
20190907T131959;0.99761
