#datetime;z_new_flow_SU
20190904T045959;0.66398
20190904T050059;0.66355
20190904T050159;0.66591
20190904T050259;0.66859
20190904T050359;0.66873
20190904T050459;0.66639
20190904T050559;0.66357
20190904T050659;0.66429
20190904T050759;0.66735
20190904T050859;0.66881
20190904T050959;0.66809
20190904T051059;0.66515
20190904T051159;0.66402
20190904T051259;0.66567
20190904T051359;0.66863
20190904T051459;0.6696
20190904T051559;0.66816
20190904T051659;0.66504
20190904T051759;0.66446
20190904T051859;0.66669
20190904T051959;0.66925
20190904T052059;0.6693
20190904T052159;0.6668
20190904T052259;0.66385
20190904T052359;0.66443
20190904T052459;0.6674
20190904T052559;0.66875
20190904T052659;0.66798
20190904T052759;0.6649
20190904T052859;0.6636
20190904T052959;0.66509
20190904T053059;0.66793
20190904T053159;0.66879
20190904T053259;0.66727
20190904T053359;0.66408
20190904T053459;0.6634
20190904T053559;0.66552
20190904T053659;0.66792
20190904T053759;0.66781
20190904T053859;0.66516
20190904T053959;0.66219
20190904T054059;0.66276
20190904T054159;0.66559
20190904T054259;0.66674
20190904T054359;0.66579
20190904T054459;0.66264
20190904T054559;0.66144
20190904T054659;0.66307
20190904T054759;0.66575
20190904T054859;0.6663
20190904T054959;0.66443
20190904T055059;0.66098
20190904T055159;0.66059
20190904T055259;0.66286
20190904T055359;0.66444
20190904T055459;0.66379
20190904T055559;0.6606
20190904T055659;0.65851
20190904T055759;0.65962
20190904T055859;0.66236
20190904T055959;0.66312
20190904T060059;0.6615
20190904T060159;0.65825
20190904T060259;0.65852
20190904T060359;0.66143
20190904T060459;0.66309
20190904T060559;0.66236
20190904T060659;0.65927
20190904T060759;0.65837
20190904T060859;0.66065
20190904T060959;0.66357
20190904T061059;0.664
20190904T061159;0.66194
20190904T061259;0.65885
20190904T061359;0.65906
20190904T061459;0.66171
20190904T061559;0.66394
20190904T061659;0.66349
20190904T061759;0.66054
20190904T061859;0.65916
20190904T061959;0.66097
20190904T062059;0.66396
20190904T062159;0.66499
20190904T062259;0.66358
20190904T062359;0.66055
20190904T062459;0.66056
20190904T062559;0.66311
20190904T062659;0.66536
20190904T062759;0.66509
20190904T062859;0.66229
20190904T062959;0.66075
20190904T063059;0.66232
20190904T063159;0.66537
20190904T063259;0.6664
20190904T063359;0.66509
20190904T063459;0.66207
20190904T063559;0.66198
20190904T063659;0.66454
20190904T063759;0.66687
20190904T063859;0.66675
20190904T063959;0.664
20190904T064059;0.66175
20190904T064159;0.66303
20190904T064259;0.66625
20190904T064359;0.66757
20190904T064459;0.66656
20190904T064559;0.66369
20190904T064659;0.6632
20190904T064759;0.66551
20190904T064859;0.66825
20190904T064959;0.66855
20190904T065059;0.6664
20190904T065159;0.66351
20190904T065259;0.66412
20190904T065359;0.66712
20190904T065459;0.66858
20190904T065559;0.66794
20190904T065659;0.66495
20190904T065759;0.66369
20190904T065859;0.66524
20190904T065959;0.66831
20190904T070059;0.66935
20190904T070159;0.66809
20190904T070259;0.66503
20190904T070359;0.66436
20190904T070459;0.66647
20190904T070559;0.66915
20190904T070659;0.66945
20190904T070759;0.66738
20190904T070859;0.66431
20190904T070959;0.66472
20190904T071059;0.66761
20190904T071159;0.669
20190904T071259;0.6683
20190904T071359;0.66522
20190904T071459;0.66379
20190904T071559;0.66519
20190904T071659;0.6681
20190904T071759;0.66898
20190904T071859;0.6676
20190904T071959;0.66448
20190904T072059;0.66379
20190904T072159;0.6659
20190904T072259;0.66837
20190904T072359;0.66841
20190904T072459;0.66606
20190904T072559;0.6631
20190904T072659;0.66363
20190904T072759;0.66643
20190904T072859;0.6676
20190904T072959;0.66667
20190904T073059;0.66354
20190904T073159;0.66235
20190904T073259;0.66402
20190904T073359;0.66672
20190904T073459;0.66718
20190904T073559;0.66532
20190904T073659;0.66195
20190904T073759;0.66164
20190904T073859;0.66394
20190904T073959;0.66556
20190904T074059;0.66495
20190904T074159;0.66178
20190904T074259;0.65968
20190904T074359;0.66082
20190904T074459;0.66426
20190904T074559;0.66568
20190904T074659;0.66448
20190904T074759;0.6611
20190904T074859;0.66047
20190904T074959;0.66288
20190904T075059;0.66619
20190904T075159;0.66694
20190904T075259;0.6652
20190904T075359;0.66198
20190904T075459;0.66191
20190904T075559;0.66456
20190904T075659;0.6666
20190904T075759;0.66628
20190904T075859;0.66328
20190904T075959;0.66156
20190904T080059;0.66299
20190904T080159;0.66607
20190904T080259;0.66717
20190904T080359;0.66593
20190904T080459;0.66287
20190904T080559;0.66257
20190904T080659;0.66508
20190904T080759;0.66778
20190904T080859;0.66783
20190904T080959;0.66523
20190904T081059;0.66269
20190904T081159;0.66378
20190904T081259;0.66697
20190904T081359;0.66828
20190904T081459;0.66732
20190904T081559;0.66443
20190904T081659;0.66386
20190904T081759;0.66623
20190904T081859;0.66909
20190904T081959;0.66936
20190904T082059;0.66703
20190904T082159;0.6641
20190904T082259;0.66475
20190904T082359;0.66784
20190904T082459;0.66936
20190904T082559;0.66875
20190904T082659;0.66576
20190904T082759;0.66455
20190904T082859;0.6662
20190904T082959;0.6693
20190904T083059;0.67024
20190904T083159;0.66895
20190904T083259;0.66593
20190904T083359;0.66547
20190904T083459;0.66784
20190904T083559;0.67049
20190904T083659;0.67063
20190904T083759;0.66817
20190904T083859;0.66527
20190904T083959;0.66598
20190904T084059;0.66907
20190904T084159;0.6705
20190904T084259;0.66984
20190904T084359;0.66681
20190904T084459;0.66557
20190904T084559;0.66704
20190904T084659;0.67007
20190904T084759;0.67102
20190904T084859;0.66973
20190904T084959;0.66665
20190904T085059;0.66599
20190904T085159;0.66816
20190904T085259;0.67064
20190904T085359;0.67074
20190904T085459;0.6684
20190904T085559;0.66542
20190904T085659;0.66602
20190904T085759;0.66893
20190904T085859;0.67023
20190904T085959;0.66939
20190904T090059;0.66631
20190904T090159;0.66515
20190904T090259;0.66685
20190904T090359;0.6697
20190904T090459;0.6703
20190904T090559;0.66864
20190904T090659;0.6653
20190904T090759;0.66496
20190904T090859;0.66732
20190904T090959;0.66929
20190904T091059;0.66894
20190904T091159;0.66586
20190904T091259;0.66332
20190904T091359;0.66427
20190904T091459;0.66724
20190904T091559;0.66829
20190904T091659;0.66706
20190904T091759;0.66392
20190904T091859;0.6632
20190904T091959;0.66525
20190904T092059;0.66772
20190904T092159;0.66775
20190904T092259;0.66523
20190904T092359;0.6622
20190904T092459;0.66264
20190904T092559;0.6654
20190904T092659;0.66666
20190904T092759;0.66631
20190904T092859;0.66356
20190904T092959;0.66219
20190904T093059;0.66342
20190904T093159;0.66683
20190904T093259;0.6684
20190904T093359;0.66756
20190904T093459;0.66481
20190904T093559;0.66412
20190904T093659;0.66631
20190904T093759;0.66901
20190904T093859;0.66936
20190904T093959;0.66691
20190904T094059;0.66406
20190904T094159;0.66482
20190904T094259;0.66802
20190904T094359;0.66956
20190904T094459;0.6689
20190904T094559;0.66601
20190904T094659;0.66505
20190904T094759;0.66722
20190904T094859;0.67037
20190904T094959;0.67116
20190904T095059;0.66958
20190904T095159;0.66647
20190904T095259;0.66655
20190904T095359;0.66935
20190904T095459;0.67134
20190904T095559;0.67105
20190904T095659;0.66815
20190904T095759;0.66657
20190904T095859;0.66802
20190904T095959;0.67123
20190904T100059;0.67229
20190904T100159;0.67117
20190904T100259;0.66821
20190904T100359;0.66786
20190904T100459;0.67037
20190904T100559;0.67304
20190904T100659;0.67317
20190904T100759;0.67068
20190904T100859;0.66795
20190904T100959;0.66888
20190904T101059;0.67208
20190904T101159;0.67353
20190904T101259;0.67284
20190904T101359;0.66988
20190904T101459;0.66879
20190904T101559;0.67041
20190904T101659;0.6735
20190904T101759;0.67441
20190904T101859;0.67314
20190904T101959;0.67009
20190904T102059;0.66951
20190904T102159;0.67179
20190904T102259;0.67439
20190904T102359;0.6745
20190904T102459;0.67194
20190904T102559;0.66901
20190904T102659;0.66971
20190904T102759;0.6728
20190904T102859;0.67423
20190904T102959;0.67352
20190904T103059;0.67044
20190904T103159;0.66928
20190904T103259;0.67075
20190904T103359;0.67374
20190904T103459;0.67464
20190904T103559;0.67344
20190904T103659;0.67028
20190904T103759;0.6695
20190904T103859;0.67158
20190904T103959;0.67424
20190904T104059;0.67448
20190904T104159;0.67218
20190904T104259;0.66899
20190904T104359;0.66935
20190904T104459;0.6721
20190904T104559;0.67342
20190904T104659;0.67253
20190904T104759;0.66921
20190904T104859;0.66785
20190904T104959;0.66947
20190904T105059;0.67231
20190904T105159;0.67287
20190904T105259;0.67103
20190904T105359;0.66758
20190904T105459;0.66722
20190904T105559;0.66954
20190904T105659;0.67123
20190904T105759;0.67067
20190904T105859;0.66742
20190904T105959;0.66536
20190904T110059;0.66645
20190904T110159;0.66928
20190904T110259;0.66992
20190904T110359;0.6683
20190904T110459;0.66499
20190904T110559;0.66457
20190904T110659;0.66673
20190904T110759;0.66837
20190904T110859;0.66781
20190904T110959;0.66469
20190904T111059;0.66361
20190904T111159;0.66544
20190904T111259;0.66793
20190904T111359;0.66819
20190904T111459;0.66581
20190904T111559;0.66349
20190904T111659;0.66469
20190904T111759;0.6679
20190904T111859;0.66913
20190904T111959;0.66827
20190904T112059;0.66532
20190904T112159;0.66489
20190904T112259;0.66709
20190904T112359;0.66984
20190904T112459;0.67025
20190904T112559;0.66831
20190904T112659;0.66546
20190904T112759;0.66621
20190904T112859;0.66928
20190904T112959;0.67067
20190904T113059;0.66983
20190904T113159;0.6669
20190904T113259;0.66616
20190904T113359;0.66842
20190904T113459;0.67138
20190904T113559;0.67183
20190904T113659;0.66995
20190904T113759;0.66692
20190904T113859;0.66741
20190904T113959;0.67031
20190904T114059;0.67197
20190904T114159;0.67139
20190904T114259;0.66846
20190904T114359;0.6673
20190904T114459;0.66922
20190904T114559;0.67231
20190904T114659;0.67312
20190904T114759;0.67174
20190904T114859;0.66878
20190904T114959;0.66883
20190904T115059;0.67139
20190904T115159;0.67334
20190904T115259;0.67314
20190904T115359;0.67041
20190904T115459;0.66865
20190904T115559;0.6702
20190904T115659;0.67338
20190904T115759;0.67442
20190904T115859;0.67335
20190904T115959;0.67042
20190904T120059;0.67011
20190904T120159;0.67245
20190904T120259;0.67484
20190904T120359;0.67507
20190904T120459;0.67299
20190904T120559;0.67018
20190904T120659;0.67102
20190904T120759;0.67411
20190904T120859;0.67536
20190904T120959;0.67464
20190904T121059;0.6717
20190904T121159;0.67072
20190904T121259;0.6725
20190904T121359;0.6755
20190904T121459;0.67628
20190904T121559;0.67496
20190904T121659;0.67183
20190904T121759;0.67139
20190904T121859;0.67362
20190904T121959;0.67581
20190904T122059;0.67585
20190904T122159;0.67332
20190904T122259;0.67055
20190904T122359;0.67153
20190904T122459;0.67535
20190904T122559;0.67693
20190904T122659;0.67634
20190904T122759;0.67344
20190904T122859;0.67277
20190904T122959;0.67492
20190904T123059;0.67849
20190904T123159;0.67984
20190904T123259;0.67898
20190904T123359;0.67611
20190904T123459;0.67546
20190904T123559;0.67755
20190904T123659;0.68051
20190904T123759;0.6811
20190904T123859;0.67939
20190904T123959;0.67643
20190904T124059;0.67704
20190904T124159;0.68025
20190904T124259;0.68178
20190904T124359;0.68131
20190904T124459;0.67853
20190904T124559;0.6775
20190904T124659;0.67925
20190904T124759;0.68241
20190904T124859;0.68335
20190904T124959;0.68209
20190904T125059;0.67915
20190904T125159;0.67894
20190904T125259;0.68129
20190904T125359;0.68342
20190904T125459;0.68354
20190904T125559;0.68115
20190904T125659;0.67862
20190904T125759;0.67979
20190904T125859;0.68299
20190904T125959;0.68418
20190904T130059;0.68338
20190904T130159;0.6805
20190904T130259;0.67981
20190904T130359;0.68173
20190904T130459;0.68456
20190904T130559;0.68512
20190904T130659;0.68342
20190904T130759;0.68028
20190904T130859;0.68059
20190904T130959;0.68405
20190904T131059;0.68602
20190904T131159;0.68562
20190904T131259;0.68267
20190904T131359;0.68147
20190904T131459;0.68321
20190904T131559;0.68671
20190904T131659;0.68824
20190904T131759;0.68758
20190904T131859;0.68483
20190904T131959;0.6841
20190904T132059;0.68603
20190904T132159;0.68911
20190904T132259;0.68993
20190904T132359;0.68846
20190904T132459;0.68548
20190904T132559;0.68594
20190904T132659;0.68897
20190904T132759;0.69077
20190904T132859;0.69057
20190904T132959;0.68786
20190904T133059;0.68646
20190904T133159;0.68802
20190904T133259;0.69122
20190904T133359;0.69234
20190904T133459;0.69129
20190904T133559;0.68847
20190904T133659;0.6881
20190904T133759;0.69016
20190904T133859;0.69252
20190904T133959;0.69283
20190904T134059;0.69093
20190904T134159;0.68812
20190904T134259;0.68895
20190904T134359;0.69182
20190904T134459;0.69309
20190904T134559;0.69242
20190904T134659;0.6895
20190904T134759;0.68842
20190904T134859;0.69009
20190904T134959;0.69307
20190904T135059;0.69387
20190904T135159;0.69246
20190904T135259;0.68953
20190904T135359;0.68934
20190904T135459;0.69239
20190904T135559;0.69493
20190904T135659;0.69499
20190904T135759;0.69233
20190904T135859;0.69047
20190904T135959;0.69199
20190904T140059;0.69549
20190904T140159;0.6971
20190904T140259;0.69673
20190904T140359;0.69405
20190904T140459;0.69291
20190904T140559;0.69449
20190904T140659;0.69774
20190904T140759;0.69883
20190904T140859;0.69769
20190904T140959;0.69487
20190904T141059;0.6944
20190904T141159;0.69679
20190904T141259;0.69929
20190904T141359;0.69962
20190904T141459;0.69765
20190904T141559;0.6949
20190904T141659;0.69576
20190904T141759;0.69869
20190904T141859;0.70018
20190904T141959;0.69982
20190904T142059;0.69702
20190904T142159;0.69575
20190904T142259;0.69736
20190904T142359;0.7005
20190904T142459;0.70151
20190904T142559;0.70034
20190904T142659;0.69758
20190904T142759;0.69726
20190904T142859;0.69924
20190904T142959;0.7015
20190904T143059;0.70178
20190904T143159;0.7
20190904T143259;0.69724
20190904T143359;0.69801
20190904T143459;0.7007
20190904T143559;0.70189
20190904T143659;0.70115
20190904T143759;0.69821
20190904T143859;0.69713
20190904T143959;0.69957
20190904T144059;0.70269
20190904T144159;0.70351
20190904T144259;0.70196
20190904T144359;0.69907
20190904T144459;0.69964
20190904T144559;0.70253
20190904T144659;0.70464
20190904T144759;0.7047
20190904T144859;0.70235
20190904T144959;0.70001
20190904T145059;0.70131
20190904T145159;0.70441
20190904T145259;0.70568
20190904T145359;0.70498
20190904T145459;0.70225
20190904T145559;0.70141
20190904T145659;0.70328
20190904T145759;0.70629
20190904T145859;0.70712
20190904T145959;0.70581
20190904T150059;0.70309
20190904T150159;0.7031
20190904T150259;0.70545
20190904T150359;0.70739
20190904T150459;0.70747
20190904T150559;0.70534
20190904T150659;0.70296
20190904T150759;0.70425
20190904T150859;0.70705
20190904T150959;0.70816
20190904T151059;0.70734
20190904T151159;0.70474
20190904T151259;0.70411
20190904T151359;0.70589
20190904T151459;0.70854
20190904T151559;0.70912
20190904T151659;0.70758
20190904T151759;0.70469
20190904T151859;0.70491
20190904T151959;0.70731
20190904T152059;0.70873
20190904T152159;0.70823
20190904T152259;0.7055
20190904T152359;0.70381
20190904T152459;0.70588
20190904T152559;0.70897
20190904T152659;0.70985
20190904T152759;0.70844
20190904T152859;0.70557
20190904T152959;0.70611
20190904T153059;0.70889
20190904T153159;0.71091
20190904T153259;0.711
20190904T153359;0.70865
20190904T153459;0.70624
20190904T153559;0.70754
20190904T153659;0.71049
20190904T153759;0.71173
20190904T153859;0.71103
20190904T153959;0.70826
20190904T154059;0.7074
20190904T154159;0.70921
20190904T154259;0.71209
20190904T154359;0.71291
20190904T154459;0.71162
20190904T154559;0.70889
20190904T154659;0.70889
20190904T154759;0.71111
20190904T154859;0.71304
20190904T154959;0.71312
20190904T155059;0.71095
20190904T155159;0.70848
20190904T155259;0.70967
20190904T155359;0.71241
20190904T155459;0.71352
20190904T155559;0.71273
20190904T155659;0.70993
20190904T155759;0.70915
20190904T155859;0.71083
20190904T155959;0.71349
20190904T160059;0.71417
20190904T160159;0.71274
20190904T160259;0.70985
20190904T160359;0.70978
20190904T160459;0.71182
20190904T160559;0.71353
20190904T160659;0.71352
20190904T160759;0.71129
20190904T160859;0.70873
20190904T160959;0.71041
20190904T161059;0.71333
20190904T161159;0.71436
20190904T161259;0.71336
20190904T161359;0.71067
20190904T161459;0.71093
20190904T161559;0.71327
20190904T161659;0.71533
20190904T161759;0.7157
20190904T161859;0.71396
20190904T161959;0.71129
20190904T162059;0.71212
20190904T162159;0.71486
20190904T162259;0.71629
20190904T162359;0.71573
20190904T162459;0.71284
20190904T162559;0.71162
20190904T162659;0.71324
20190904T162759;0.71612
20190904T162859;0.71709
20190904T162959;0.71596
20190904T163059;0.71326
20190904T163159;0.713
20190904T163259;0.71501
20190904T163359;0.71743
20190904T163459;0.71782
20190904T163559;0.71603
20190904T163659;0.7131
20190904T163759;0.71372
20190904T163859;0.71627
20190904T163959;0.71769
20190904T164059;0.71725
20190904T164159;0.71452
20190904T164259;0.71279
20190904T164359;0.71419
20190904T164459;0.71692
20190904T164559;0.7179
20190904T164659;0.71678
20190904T164759;0.71395
20190904T164859;0.71335
20190904T164959;0.71507
20190904T165059;0.71729
20190904T165159;0.71768
20190904T165259;0.71588
20190904T165359;0.71292
20190904T165459;0.71399
20190904T165559;0.71678
20190904T165659;0.71801
