#datetime;z_new_flow_SU
20190902T104059;2.2841
20190902T104159;2.2811
20190902T104259;2.2886
20190902T104359;2.2973
20190902T104459;2.2993
20190902T104559;2.2919
20190902T104659;2.282
20190902T104759;2.2831
20190902T104859;2.2924
20190902T104959;2.2994
20190902T105059;2.2978
20190902T105159;2.2876
20190902T105259;2.281
20190902T105359;2.2862
20190902T105459;2.2958
20190902T105559;2.3007
20190902T105659;2.2956
20190902T105759;2.2843
20190902T105859;2.2815
20190902T105959;2.2891
20190902T110059;2.297
20190902T110159;2.2981
20190902T110259;2.2899
20190902T110359;2.2797
20190902T110459;2.2807
20190902T110559;2.2898
20190902T110659;2.2967
20190902T110759;2.2944
20190902T110859;2.2834
20190902T110959;2.2761
20190902T111059;2.281
20190902T111159;2.2902
20190902T111259;2.2951
20190902T111359;2.2897
20190902T111459;2.2779
20190902T111559;2.2739
20190902T111659;2.2812
20190902T111759;2.2899
20190902T111859;2.2915
20190902T111959;2.2833
20190902T112059;2.2717
20190902T112159;2.2716
20190902T112259;2.2838
20190902T112359;2.2939
20190902T112459;2.2932
20190902T112559;2.2817
20190902T112659;2.2711
20190902T112759;2.2731
20190902T112859;2.2833
20190902T112959;2.2918
20190902T113059;2.2923
20190902T113159;2.2834
20190902T113259;2.2737
20190902T113359;2.2755
20190902T113459;2.2858
20190902T113559;2.2935
20190902T113659;2.292
20190902T113759;2.2819
20190902T113859;2.2745
20190902T113959;2.2796
20190902T114059;2.2897
20190902T114159;2.2954
20190902T114259;2.2911
20190902T114359;2.281
20190902T114459;2.2772
20190902T114559;2.2844
20190902T114659;2.2934
20190902T114759;2.2961
20190902T114859;2.2894
20190902T114959;2.2793
20190902T115059;2.2794
20190902T115159;2.2885
20190902T115259;2.2952
20190902T115359;2.2939
20190902T115459;2.2844
20190902T115559;2.2777
20190902T115659;2.2826
20190902T115759;2.2921
20190902T115859;2.2969
20190902T115959;2.292
20190902T120059;2.2814
20190902T120159;2.2784
20190902T120259;2.2853
20190902T120359;2.293
20190902T120459;2.294
20190902T120559;2.2867
20190902T120659;2.277
20190902T120759;2.2778
20190902T120859;2.2867
20190902T120959;2.2928
20190902T121059;2.2901
20190902T121159;2.2801
20190902T121259;2.2737
20190902T121359;2.2785
20190902T121459;2.2874
20190902T121559;2.2912
20190902T121659;2.2857
20190902T121759;2.2746
20190902T121859;2.2714
20190902T121959;2.2782
20190902T122059;2.2854
20190902T122159;2.2861
20190902T122259;2.2781
20190902T122359;2.2676
20190902T122459;2.2678
20190902T122559;2.2763
20190902T122659;2.2826
20190902T122759;2.2803
20190902T122859;2.2695
20190902T122959;2.2615
20190902T123059;2.2658
20190902T123159;2.2748
20190902T123259;2.2793
20190902T123359;2.2738
20190902T123459;2.2619
20190902T123559;2.2571
20190902T123659;2.2638
20190902T123759;2.2722
20190902T123859;2.2737
20190902T123959;2.2658
20190902T124059;2.2538
20190902T124159;2.2528
20190902T124259;2.2611
20190902T124359;2.2676
20190902T124459;2.266
20190902T124559;2.2552
20190902T124659;2.2462
20190902T124759;2.2549
20190902T124859;2.2661
20190902T124959;2.2697
20190902T125059;2.262
20190902T125159;2.2498
20190902T125259;2.248
20190902T125359;2.2567
20190902T125459;2.2646
20190902T125559;2.2656
20190902T125659;2.2577
20190902T125759;2.2475
20190902T125859;2.2485
20190902T125959;2.2584
20190902T130059;2.2658
20190902T130159;2.2647
20190902T130259;2.2549
20190902T130359;2.2472
20190902T130459;2.2518
20190902T130559;2.262
20190902T130659;2.2678
20190902T130759;2.2637
20190902T130859;2.2535
20190902T130959;2.2487
20190902T131059;2.2552
20190902T131159;2.2647
20190902T131259;2.2686
20190902T131359;2.2626
20190902T131459;2.2514
20190902T131559;2.2495
20190902T131659;2.2581
20190902T131759;2.2657
20190902T131859;2.266
20190902T131959;2.2579
20190902T132059;2.2483
20190902T132159;2.2507
20190902T132259;2.2603
20190902T132359;2.2669
20190902T132459;2.2643
20190902T132559;2.254
20190902T132659;2.2474
20190902T132759;2.2526
20190902T132859;2.2622
20190902T132959;2.2669
20190902T133059;2.2618
20190902T133159;2.2512
20190902T133259;2.2468
20190902T133359;2.2534
20190902T133459;2.2618
20190902T133559;2.2639
20190902T133659;2.2569
20190902T133759;2.246
20190902T133859;2.2454
20190902T133959;2.2541
20190902T134059;2.2604
20190902T134159;2.2588
20190902T134259;2.2487
20190902T134359;2.2409
20190902T134459;2.2457
20190902T134559;2.2549
20190902T134659;2.2592
20190902T134759;2.2535
20190902T134859;2.242
20190902T134959;2.2384
20190902T135059;2.2452
20190902T135159;2.2526
20190902T135259;2.2531
20190902T135359;2.2448
20190902T135459;2.2338
20190902T135559;2.2347
20190902T135659;2.2435
20190902T135759;2.2494
20190902T135859;2.2465
20190902T135959;2.2354
20190902T140059;2.2278
20190902T140159;2.2327
20190902T140259;2.2418
20190902T140359;2.2455
20190902T140459;2.2392
20190902T140559;2.2267
20190902T140659;2.2225
20190902T140759;2.2297
20190902T140859;2.2378
20190902T140959;2.2384
20190902T141059;2.2298
20190902T141159;2.2177
20190902T141259;2.2172
20190902T141359;2.226
20190902T141459;2.2326
20190902T141559;2.2304
20190902T141659;2.2193
20190902T141759;2.2144
20190902T141859;2.2218
20190902T141959;2.23
20190902T142059;2.2308
20190902T142159;2.2222
20190902T142259;2.2126
20190902T142359;2.2162
20190902T142459;2.2261
20190902T142559;2.2325
20190902T142659;2.2291
20190902T142759;2.2191
20190902T142859;2.2131
20190902T142959;2.2187
20190902T143059;2.2283
20190902T143159;2.2328
20190902T143259;2.2276
20190902T143359;2.2163
20190902T143459;2.2129
20190902T143559;2.2219
20190902T143659;2.2305
20190902T143759;2.2312
20190902T143859;2.2224
20190902T143959;2.2125
20190902T144059;2.2141
20190902T144159;2.224
20190902T144259;2.2308
20190902T144359;2.2288
20190902T144459;2.2185
20190902T144559;2.211
20190902T144659;2.2162
20190902T144759;2.2263
20190902T144859;2.2317
20190902T144959;2.2268
20190902T145059;2.216
20190902T145159;2.2111
20190902T145259;2.2181
20190902T145359;2.2268
20190902T145459;2.2287
20190902T145559;2.2215
20190902T145659;2.2103
20190902T145759;2.2104
20190902T145859;2.2195
20190902T145959;2.2261
20190902T150059;2.2243
20190902T150159;2.2141
20190902T150259;2.2065
20190902T150359;2.2114
20190902T150459;2.2208
20190902T150559;2.2251
20190902T150659;2.2195
20190902T150759;2.2079
20190902T150859;2.2037
20190902T150959;2.2112
20190902T151059;2.2194
20190902T151159;2.2201
20190902T151259;2.2117
20190902T151359;2.2002
20190902T151459;2.2002
20190902T151559;2.2092
20190902T151659;2.2159
20190902T151759;2.2135
20190902T151859;2.2023
20190902T151959;2.1939
20190902T152059;2.1983
20190902T152159;2.2079
20190902T152259;2.2125
20190902T152359;2.2064
20190902T152459;2.1939
20190902T152559;2.189
20190902T152659;2.1959
20190902T152759;2.2042
20190902T152859;2.2051
20190902T152959;2.1966
20190902T153059;2.1844
20190902T153159;2.1838
20190902T153259;2.1925
20190902T153359;2.1992
20190902T153459;2.1968
20190902T153559;2.1851
20190902T153659;2.176
20190902T153759;2.1797
20190902T153859;2.1892
20190902T153959;2.194
20190902T154059;2.1881
20190902T154159;2.1755
20190902T154259;2.1695
20190902T154359;2.1758
20190902T154459;2.184
20190902T154559;2.1855
20190902T154659;2.1775
20190902T154759;2.1692
20190902T154859;2.1714
20190902T154959;2.1795
20190902T155059;2.1837
20190902T155159;2.1793
20190902T155259;2.1684
20190902T155359;2.167
20190902T155459;2.1763
20190902T155559;2.1844
20190902T155659;2.1831
20190902T155759;2.1731
20190902T155859;2.1648
20190902T155959;2.1687
20190902T160059;2.1784
20190902T160159;2.1843
20190902T160259;2.1802
20190902T160359;2.1692
20190902T160459;2.164
20190902T160559;2.1721
20190902T160659;2.1816
20190902T160759;2.1834
20190902T160859;2.1756
20190902T160959;2.1648
20190902T161059;2.1655
20190902T161159;2.1751
20190902T161259;2.1821
20190902T161359;2.1805
20190902T161459;2.1704
20190902T161559;2.163
20190902T161659;2.1686
20190902T161759;2.1791
20190902T161859;2.1839
20190902T161959;2.1778
20190902T162059;2.1663
20190902T162159;2.1628
20190902T162259;2.1707
20190902T162359;2.1792
20190902T162459;2.1802
20190902T162559;2.1722
20190902T162659;2.1614
20190902T162759;2.1623
20190902T162859;2.1719
20190902T162959;2.1789
20190902T163059;2.1762
20190902T163159;2.1653
20190902T163259;2.1578
20190902T163359;2.1626
20190902T163459;2.1726
20190902T163559;2.1773
20190902T163659;2.1715
20190902T163759;2.1601
20190902T163859;2.155
20190902T163959;2.1622
20190902T164059;2.1708
20190902T164159;2.1724
20190902T164259;2.1644
20190902T164359;2.1526
20190902T164459;2.1522
20190902T164559;2.1612
20190902T164659;2.168
20190902T164759;2.1656
20190902T164859;2.1544
20190902T164959;2.146
20190902T165059;2.1501
20190902T165159;2.1598
20190902T165259;2.1644
20190902T165359;2.1584
20190902T165459;2.1464
20190902T165559;2.141
20190902T165659;2.1476
20190902T165759;2.1556
20190902T165859;2.1569
20190902T165959;2.1485
20190902T170059;2.1362
20190902T170159;2.1354
20190902T170259;2.1442
20190902T170359;2.1508
20190902T170459;2.1479
20190902T170559;2.1362
20190902T170659;2.1277
20190902T170759;2.1315
20190902T170859;2.1409
20190902T170959;2.1452
20190902T171059;2.1385
20190902T171159;2.126
20190902T171259;2.1207
20190902T171359;2.1274
20190902T171459;2.1354
20190902T171559;2.1363
20190902T171659;2.1276
20190902T171759;2.12
20190902T171859;2.1231
20190902T171959;2.131
20190902T172059;2.1347
20190902T172159;2.1297
20190902T172259;2.1189
20190902T172359;2.1192
20190902T172459;2.1289
20190902T172559;2.1363
20190902T172659;2.1332
20190902T172759;2.1229
20190902T172859;2.1157
20190902T172959;2.1208
20190902T173059;2.1306
20190902T173159;2.1354
20190902T173259;2.1297
20190902T173359;2.1181
20190902T173459;2.1144
20190902T173559;2.1232
20190902T173659;2.1322
20190902T173759;2.1325
20190902T173859;2.1231
20190902T173959;2.1131
20190902T174059;2.1158
20190902T174159;2.1257
20190902T174259;2.132
20190902T174359;2.1284
20190902T174459;2.1177
20190902T174559;2.1109
20190902T174659;2.1167
20190902T174759;2.1266
20190902T174859;2.1312
20190902T174959;2.1246
20190902T175059;2.1127
20190902T175159;2.1088
20190902T175259;2.1171
20190902T175359;2.1258
20190902T175459;2.1269
20190902T175559;2.1183
20190902T175659;2.1071
20190902T175759;2.1074
20190902T175859;2.1169
20190902T175959;2.1241
20190902T180059;2.1219
20190902T180159;2.1109
20190902T180259;2.1025
20190902T180359;2.1069
20190902T180459;2.117
20190902T180559;2.1224
20190902T180659;2.1169
20190902T180759;2.1053
20190902T180859;2.0997
20190902T180959;2.1065
20190902T181059;2.1153
20190902T181159;2.1178
20190902T181259;2.1098
20190902T181359;2.0974
20190902T181459;2.096
20190902T181559;2.1049
20190902T181659;2.1123
20190902T181759;2.1105
20190902T181859;2.0994
20190902T181959;2.0903
20190902T182059;2.0938
20190902T182159;2.1036
20190902T182259;2.1089
20190902T182359;2.1035
20190902T182459;2.0917
20190902T182559;2.0857
20190902T182659;2.0921
20190902T182759;2.1007
20190902T182859;2.1031
20190902T182959;2.0949
20190902T183059;2.0823
20190902T183159;2.0806
20190902T183259;2.0893
20190902T183359;2.0963
20190902T183459;2.0942
20190902T183559;2.0828
20190902T183659;2.0736
20190902T183759;2.0771
20190902T183859;2.0867
20190902T183959;2.0916
20190902T184059;2.0858
20190902T184159;2.0737
20190902T184259;2.0679
20190902T184359;2.0745
20190902T184459;2.0828
20190902T184559;2.0842
20190902T184659;2.0757
20190902T184759;2.0682
20190902T184859;2.0712
20190902T184959;2.0792
20190902T185059;2.083
20190902T185159;2.078
20190902T185259;2.0674
20190902T185359;2.0684
20190902T185459;2.078
20190902T185559;2.0857
20190902T185659;2.0826
20190902T185759;2.0722
20190902T185859;2.0654
20190902T185959;2.0707
20190902T190059;2.0806
20190902T190159;2.0856
20190902T190259;2.0801
20190902T190359;2.0688
20190902T190459;2.0651
20190902T190559;2.0741
20190902T190659;2.0832
20190902T190759;2.0837
20190902T190859;2.0739
20190902T190959;2.0642
20190902T191059;2.0671
20190902T191159;2.0773
20190902T191259;2.0839
20190902T191359;2.0805
20190902T191459;2.0696
20190902T191559;2.0626
20190902T191659;2.0683
20190902T191759;2.0788
20190902T191859;2.0839
20190902T191959;2.0775
20190902T192059;2.0659
20190902T192159;2.0616
20190902T192259;2.0697
20190902T192359;2.0791
20190902T192459;2.0806
20190902T192559;2.0719
20190902T192659;2.0605
20190902T192759;2.0605
20190902T192859;2.0704
20190902T192959;2.0783
20190902T193059;2.0764
20190902T193159;2.0652
20190902T193259;2.0564
20190902T193359;2.0604
20190902T193459;2.071
20190902T193559;2.0772
20190902T193659;2.0721
20190902T193759;2.0606
20190902T193859;2.0544
20190902T193959;2.0607
20190902T194059;2.0701
20190902T194159;2.0737
20190902T194259;2.0658
20190902T194359;2.0532
20190902T194459;2.0509
20190902T194559;2.0598
20190902T194659;2.0681
20190902T194759;2.067
20190902T194859;2.0558
20190902T194959;2.0456
20190902T195059;2.0485
20190902T195159;2.0586
20190902T195259;2.0648
20190902T195359;2.0604
20190902T195459;2.0487
20190902T195559;2.0411
20190902T195659;2.046
20190902T195759;2.0559
20190902T195859;2.0604
20190902T195959;2.0531
20190902T200059;2.0403
20190902T200159;2.0352
20190902T200259;2.0429
20190902T200359;2.0514
20190902T200459;2.0522
20190902T200559;2.0427
20190902T200659;2.0304
20190902T200759;2.0295
20190902T200859;2.0386
20190902T200959;2.046
20190902T201059;2.0435
20190902T201159;2.0314
20190902T201259;2.022
20190902T201359;2.0255
20190902T201459;2.0354
20190902T201559;2.0407
20190902T201659;2.0351
20190902T201759;2.0271
20190902T201859;2.0249
20190902T201959;2.0301
20190902T202059;2.0371
20190902T202159;2.0374
20190902T202259;2.0298
20190902T202359;2.0222
20190902T202459;2.028
20190902T202559;2.0382
20190902T202659;2.0411
20190902T202759;2.0326
20190902T202859;2.023
20190902T202959;2.0235
20190902T203059;2.033
20190902T203159;2.0394
20190902T203259;2.038
20190902T203359;2.0283
20190902T203459;2.0205
20190902T203559;2.0267
20190902T203659;2.0371
20190902T203759;2.0419
20190902T203859;2.0349
20190902T203959;2.0234
20190902T204059;2.0216
20190902T204159;2.0311
20190902T204259;2.0388
20190902T204359;2.0379
20190902T204459;2.0276
20190902T204559;2.0186
20190902T204659;2.0236
20190902T204759;2.0344
20190902T204859;2.0401
20190902T204959;2.0342
20190902T205059;2.0234
20190902T205159;2.0196
20190902T205259;2.0274
20190902T205359;2.0361
20190902T205459;2.0374
20190902T205559;2.0288
20190902T205659;2.0179
20190902T205759;2.0183
20190902T205859;2.0285
20190902T205959;2.0362
20190902T210059;2.0331
20190902T210159;2.0218
20190902T210259;2.0138
20190902T210359;2.0184
20190902T210459;2.0292
20190902T210559;2.0347
20190902T210659;2.0288
20190902T210759;2.0171
20190902T210859;2.0114
20190902T210959;2.0186
20190902T211059;2.0282
20190902T211159;2.0309
20190902T211259;2.0224
20190902T211359;2.01
20190902T211459;2.0085
20190902T211559;2.0179
20190902T211659;2.0259
20190902T211759;2.0242
20190902T211859;2.0127
20190902T211959;2.003
20190902T212059;2.0063
20190902T212159;2.0168
20190902T212259;2.0227
20190902T212359;2.0176
20190902T212459;2.0057
20190902T212559;1.9991
20190902T212659;2.0052
20190902T212759;2.0145
20190902T212859;2.0178
20190902T212959;2.0097
20190902T213059;1.9967
20190902T213159;1.9937
20190902T213259;2.0026
20190902T213359;2.0107
20190902T213459;2.0093
20190902T213559;1.9979
20190902T213659;1.9874
20190902T213759;1.9903
20190902T213859;2.0003
20190902T213959;2.0062
20190902T214059;2.001
20190902T214159;1.9889
20190902T214259;1.9822
20190902T214359;1.9881
20190902T214459;1.9973
20190902T214559;2.0006
20190902T214659;1.9925
20190902T214759;1.9839
20190902T214859;1.9854
20190902T214959;1.9942
20190902T215059;1.9993
20190902T215159;1.9952
20190902T215259;1.9844
20190902T215359;1.9827
20190902T215459;1.9922
20190902T215559;2.0014
20190902T215659;2.0006
20190902T215759;1.9901
20190902T215859;1.9817
20190902T215959;1.985
20190902T220059;1.9956
20190902T220159;2.0032
20190902T220259;2
20190902T220359;1.9891
20190902T220459;1.9815
20190902T220559;1.9878
20190902T220659;1.999
20190902T220759;2.0051
20190902T220859;1.999
20190902T220959;1.9881
20190902T221059;1.9842
20190902T221159;1.9923
20190902T221259;2.0018
20190902T221359;2.004
20190902T221459;1.9958
20190902T221559;1.9849
20190902T221659;1.9853
20190902T221759;1.9958
20190902T221859;2.0041
20190902T221959;2.0019
20190902T222059;1.9911
20190902T222159;1.9834
20190902T222259;1.9881
20190902T222359;1.9995
20190902T222459;2.0057
20190902T222559;2.0007
20190902T222659;1.9895
20190902T222759;1.984
20190902T222859;1.9913
20190902T222959;2.0015
20190902T223059;2.0051
20190902T223159;1.9974
20190902T223259;1.9853
20190902T223359;1.9835
20190902T223459;1.9933
20190902T223559;2.0018
20190902T223659;2.0009
20190902T223759;1.9903
20190902T223859;1.9806
20190902T223959;1.9839
20190902T224059;1.9947
20190902T224159;2.0013
20190902T224259;1.9973
20190902T224359;1.9861
20190902T224459;1.9785
20190902T224559;1.983
20190902T224659;1.9934
20190902T224759;1.9988
20190902T224859;1.9928
20190902T224959;1.981
20190902T225059;1.9751
20190902T225159;1.9822
20190902T225259;1.9915
20190902T225359;1.994
20190902T225459;1.9857
20190902T225559;1.9734
20190902T225659;1.9713
20190902T225759;1.9806
20190902T225859;1.9881
20190902T225959;1.9868
20190902T230059;1.9755
20190902T230159;1.9652
20190902T230259;1.9676
20190902T230359;1.9776
20190902T230459;1.9837
20190902T230559;1.9795
20190902T230659;1.9677
20190902T230759;1.9599
20190902T230859;1.964
20190902T230959;1.9739
20190902T231059;1.9785
20190902T231159;1.9719
20190902T231259;1.9594
20190902T231359;1.9537
20190902T231459;1.9606
20190902T231559;1.9691
20190902T231659;1.9704
20190902T231759;1.9651
20190902T231859;1.957
20190902T231959;1.9559
20190902T232059;1.9626
20190902T232159;1.9686
20190902T232259;1.9684
20190902T232359;1.9604
20190902T232459;1.9528
20190902T232559;1.959
20190902T232659;1.9698
20190902T232759;1.9736
20190902T232859;1.966
20190902T232959;1.9555
20190902T233059;1.9546
20190902T233159;1.9639
20190902T233259;1.9711
20190902T233359;1.9704
20190902T233459;1.9612
20190902T233559;1.9524
20190902T233659;1.9573
20190902T233759;1.968
20190902T233859;1.9742
20190902T233959;1.9687
20190902T234059;1.9576
20190902T234159;1.9534
20190902T234259;1.9608
20190902T234359;1.97
20190902T234459;1.9721
20190902T234559;1.9641
20190902T234659;1.9527
20190902T234759;1.953
20190902T234859;1.9632
20190902T234959;1.9717
20190902T235059;1.969
