#datetime;z_new_flow_SU
20190827T105959;0.83438
20190827T110059;0.83459
20190827T110159;0.83339
20190827T110259;0.83235
20190827T110359;0.83261
20190827T110459;0.83413
20190827T110559;0.83548
20190827T110659;0.8355
20190827T110759;0.83358
20190827T110859;0.8329
20190827T110959;0.83452
20190827T111059;0.83673
20190827T111159;0.83828
20190827T111259;0.83827
20190827T111359;0.83702
20190827T111459;0.83661
20190827T111559;0.83742
20190827T111659;0.83897
20190827T111759;0.83972
20190827T111859;0.83893
20190827T111959;0.83719
20190827T112059;0.8367
20190827T112159;0.83835
20190827T112259;0.84037
20190827T112359;0.84178
20190827T112459;0.84171
20190827T112559;0.84033
20190827T112659;0.83967
20190827T112759;0.84026
20190827T112859;0.84189
20190827T112959;0.84295
20190827T113059;0.84264
20190827T113159;0.84082
20190827T113259;0.83947
20190827T113359;0.84034
20190827T113459;0.8423
20190827T113559;0.84397
20190827T113659;0.84441
20190827T113759;0.84337
20190827T113859;0.84205
20190827T113959;0.8422
20190827T114059;0.84373
20190827T114159;0.84517
20190827T114259;0.84537
20190827T114359;0.84354
20190827T114459;0.84274
20190827T114559;0.84421
20190827T114659;0.84641
20190827T114759;0.84795
20190827T114859;0.8479
20190827T114959;0.84645
20190827T115059;0.84601
20190827T115159;0.84686
20190827T115259;0.84851
20190827T115359;0.84939
20190827T115459;0.84875
20190827T115559;0.8471
20190827T115659;0.84653
20190827T115759;0.84815
20190827T115859;0.85021
20190827T115959;0.85167
20190827T120059;0.85158
20190827T120159;0.85015
20190827T120259;0.8494
20190827T120359;0.84997
20190827T120459;0.85167
20190827T120559;0.85278
20190827T120659;0.85263
20190827T120759;0.85085
20190827T120859;0.84948
20190827T120959;0.85037
20190827T121059;0.85236
20190827T121159;0.85409
20190827T121259;0.85468
20190827T121359;0.85356
20190827T121459;0.85188
20190827T121559;0.85181
20190827T121659;0.85332
20190827T121759;0.85487
20190827T121859;0.85542
20190827T121959;0.854
20190827T122059;0.85184
20190827T122159;0.85117
20190827T122259;0.8528
20190827T122359;0.85466
20190827T122459;0.85586
20190827T122559;0.85545
20190827T122659;0.85368
20190827T122759;0.8526
20190827T122859;0.85304
20190827T122959;0.85469
20190827T123059;0.85585
20190827T123159;0.85576
20190827T123259;0.85393
20190827T123359;0.85192
20190827T123459;0.8534
20190827T123559;0.85612
20190827T123659;0.85855
20190827T123759;0.85913
20190827T123859;0.85743
20190827T123959;0.85525
20190827T124059;0.85469
20190827T124159;0.8557
20190827T124259;0.8575
20190827T124359;0.85834
20190827T124459;0.85782
20190827T124559;0.85583
20190827T124659;0.85388
20190827T124759;0.85461
20190827T124859;0.85679
20190827T124959;0.85898
20190827T125059;0.8599
20190827T125159;0.85861
20190827T125259;0.85636
20190827T125359;0.85541
20190827T125459;0.85595
20190827T125559;0.8575
20190827T125659;0.85835
20190827T125759;0.85786
20190827T125859;0.85583
20190827T125959;0.85399
20190827T130059;0.85482
20190827T130159;0.85675
20190827T130259;0.85856
20190827T130359;0.85897
20190827T130459;0.85756
20190827T130559;0.85547
20190827T130659;0.85501
20190827T130759;0.85611
20190827T130859;0.85763
20190827T130959;0.85811
20190827T131059;0.85676
20190827T131159;0.8543
20190827T131259;0.85319
20190827T131359;0.85444
20190827T131459;0.8562
20190827T131559;0.85738
20190827T131659;0.85693
20190827T131759;0.85497
20190827T131859;0.85344
20190827T131959;0.85347
20190827T132059;0.85501
20190827T132159;0.85608
20190827T132259;0.85593
20190827T132359;0.85374
20190827T132459;0.8513
20190827T132559;0.85099
20190827T132659;0.85277
20190827T132759;0.85459
20190827T132859;0.85521
20190827T132959;0.85377
20190827T133059;0.85126
20190827T133159;0.84998
20190827T133259;0.85036
20190827T133359;0.85181
20190827T133459;0.85255
20190827T133559;0.85198
20190827T133659;0.84958
20190827T133759;0.84729
20190827T133859;0.84769
20190827T133959;0.84946
20190827T134059;0.85205
20190827T134159;0.85361
20190827T134259;0.85284
20190827T134359;0.85031
20190827T134459;0.8482
20190827T134559;0.84764
20190827T134659;0.84853
20190827T134759;0.85005
20190827T134859;0.85042
20190827T134959;0.8491
20190827T135059;0.84659
20190827T135159;0.8447
20190827T135259;0.84579
20190827T135359;0.84782
20190827T135459;0.84971
20190827T135559;0.85009
20190827T135659;0.84856
20190827T135759;0.84658
20190827T135859;0.84595
20190827T135959;0.84657
20190827T140059;0.84785
20190827T140159;0.84815
20190827T140259;0.84664
20190827T140359;0.84405
20190827T140459;0.84259
20190827T140559;0.8438
20190827T140659;0.84558
20190827T140759;0.84688
20190827T140859;0.84657
20190827T140959;0.84477
20190827T141059;0.84325
20190827T141159;0.84312
20190827T141259;0.84424
20190827T141359;0.84526
20190827T141459;0.84485
20190827T141559;0.84236
20190827T141659;0.83975
20190827T141759;0.83955
20190827T141859;0.84125
20190827T141959;0.84307
20190827T142059;0.8437
20190827T142159;0.84246
20190827T142259;0.84007
20190827T142359;0.83891
20190827T142459;0.83914
20190827T142559;0.84058
20190827T142659;0.84118
20190827T142759;0.84033
20190827T142859;0.83759
20190827T142959;0.83556
20190827T143059;0.83604
20190827T143159;0.83775
20190827T143259;0.8392
20190827T143359;0.83927
20190827T143459;0.83744
20190827T143559;0.8353
20190827T143659;0.83462
20190827T143759;0.83557
20190827T143859;0.83679
20190827T143959;0.83688
20190827T144059;0.83502
20190827T144159;0.8323
20190827T144259;0.83116
20190827T144359;0.83238
20190827T144459;0.83396
20190827T144559;0.83572
20190827T144659;0.8361
20190827T144759;0.83458
20190827T144859;0.83267
20190827T144959;0.83208
20190827T145059;0.83273
20190827T145159;0.83412
20190827T145259;0.8346
20190827T145359;0.83323
20190827T145459;0.83047
20190827T145559;0.82875
20190827T145659;0.82976
20190827T145759;0.83157
20190827T145859;0.83317
20190827T145959;0.83327
20190827T150059;0.83181
20190827T150159;0.83044
20190827T150259;0.83042
20190827T150359;0.83132
20190827T150459;0.83247
20190827T150559;0.83213
20190827T150659;0.8298
20190827T150759;0.82733
20190827T150859;0.82709
20190827T150959;0.82858
20190827T151059;0.83019
20190827T151159;0.83085
20190827T151259;0.83
20190827T151359;0.82818
20190827T151459;0.82753
20190827T151559;0.82818
20190827T151659;0.82954
20190827T151759;0.82993
20190827T151859;0.82828
20190827T151959;0.82579
20190827T152059;0.82478
20190827T152159;0.82604
20190827T152259;0.82754
20190827T152359;0.82831
20190827T152459;0.82754
20190827T152559;0.82563
20190827T152659;0.8247
20190827T152759;0.82503
20190827T152859;0.82647
20190827T152959;0.82704
20190827T153059;0.82585
20190827T153159;0.82329
20190827T153259;0.82189
20190827T153359;0.82279
20190827T153459;0.82446
20190827T153559;0.82556
20190827T153659;0.8251
20190827T153759;0.82303
20190827T153859;0.82121
20190827T153959;0.82105
20190827T154059;0.82248
20190827T154159;0.82365
20190827T154259;0.82348
20190827T154359;0.82098
20190827T154459;0.81836
20190827T154559;0.81768
20190827T154659;0.81931
20190827T154759;0.8211
20190827T154859;0.82178
20190827T154959;0.8204
20190827T155059;0.81797
20190827T155159;0.81787
20190827T155259;0.81983
20190827T155359;0.82158
20190827T155459;0.82171
20190827T155559;0.81938
20190827T155659;0.81699
20190827T155759;0.81643
20190827T155859;0.81791
20190827T155959;0.8194
20190827T160059;0.82
20190827T160159;0.81933
20190827T160259;0.81758
20190827T160359;0.81682
20190827T160459;0.81785
20190827T160559;0.81961
20190827T160659;0.82048
20190827T160759;0.81922
20190827T160859;0.81694
20190827T160959;0.81588
20190827T161059;0.81682
20190827T161159;0.81827
20190827T161259;0.81899
20190827T161359;0.8183
20190827T161459;0.81637
20190827T161559;0.81517
20190827T161659;0.8159
20190827T161759;0.8177
20190827T161859;0.81893
20190827T161959;0.81871
20190827T162059;0.81639
20190827T162159;0.81425
20190827T162259;0.81414
20190827T162359;0.81588
20190827T162459;0.81729
20190827T162559;0.81766
20190827T162659;0.816
20190827T162759;0.81346
20190827T162859;0.81269
20190827T162959;0.81402
20190827T163059;0.81581
20190827T163159;0.8167
20190827T163259;0.8157
20190827T163359;0.81313
20190827T163459;0.81167
20190827T163559;0.81211
20190827T163659;0.81401
20190827T163759;0.8153
20190827T163859;0.81512
20190827T163959;0.8131
20190827T164059;0.81089
20190827T164159;0.81066
20190827T164259;0.81245
20190827T164359;0.81399
20190827T164459;0.81435
20190827T164559;0.81238
20190827T164659;0.80958
20190827T164759;0.80851
20190827T164859;0.80962
20190827T164959;0.81145
20190827T165059;0.8125
20190827T165159;0.81177
20190827T165259;0.80936
20190827T165359;0.80735
20190827T165459;0.80742
20190827T165559;0.80938
20190827T165659;0.81196
20190827T165759;0.81358
20190827T165859;0.81285
20190827T165959;0.81025
20190827T170059;0.80796
20190827T170159;0.80751
20190827T170259;0.80896
20190827T170359;0.81084
20190827T170459;0.81162
20190827T170559;0.8108
20190827T170659;0.80861
20190827T170759;0.807
20190827T170859;0.80787
20190827T170959;0.80999
20190827T171059;0.81189
20190827T171159;0.81225
20190827T171259;0.81034
20190827T171359;0.80814
20190827T171459;0.80755
20190827T171559;0.80863
20190827T171659;0.8102
20190827T171759;0.8108
20190827T171859;0.80969
20190827T171959;0.8073
20190827T172059;0.80623
20190827T172159;0.8076
20190827T172259;0.80967
20190827T172359;0.81136
20190827T172459;0.81114
20190827T172559;0.80908
20190827T172659;0.80739
20190827T172759;0.80727
20190827T172859;0.80859
20190827T172959;0.80997
20190827T173059;0.81002
20190827T173159;0.80807
20190827T173259;0.80574
20190827T173359;0.80539
20190827T173459;0.80728
20190827T173559;0.80949
20190827T173659;0.81055
20190827T173759;0.80931
20190827T173859;0.8069
20190827T173959;0.80573
20190827T174059;0.806
20190827T174159;0.80756
20190827T174259;0.80854
20190827T174359;0.80796
20190827T174459;0.80551
20190827T174559;0.80373
20190827T174659;0.80464
20190827T174759;0.80668
20190827T174859;0.80843
20190827T174959;0.8083
20190827T175059;0.80614
20190827T175159;0.80411
20190827T175259;0.80365
20190827T175359;0.80493
20190827T175459;0.80633
20190827T175559;0.80645
20190827T175659;0.80432
20190827T175759;0.80169
20190827T175859;0.8009
20190827T175959;0.80258
20190827T180059;0.80461
20190827T180159;0.80573
20190827T180259;0.80602
20190827T180359;0.80495
20190827T180459;0.80411
20190827T180559;0.80406
20190827T180659;0.80472
20190827T180759;0.80554
20190827T180859;0.80533
20190827T180959;0.80323
20190827T181059;0.80098
20190827T181159;0.80131
20190827T181259;0.80328
20190827T181359;0.80561
20190827T181459;0.80665
20190827T181559;0.80586
20190827T181659;0.80425
20190827T181759;0.80362
20190827T181859;0.80402
20190827T181959;0.80518
20190827T182059;0.80566
20190827T182159;0.80438
20190827T182259;0.80194
20190827T182359;0.80087
20190827T182459;0.80235
20190827T182559;0.80445
20190827T182659;0.80598
20190827T182759;0.80591
20190827T182859;0.80418
20190827T182959;0.8031
20190827T183059;0.80308
20190827T183159;0.80402
20190827T183259;0.80505
20190827T183359;0.80465
20190827T183459;0.80221
20190827T183559;0.80013
20190827T183659;0.80074
20190827T183759;0.80275
20190827T183859;0.80495
20190827T183959;0.8056
20190827T184059;0.80411
20190827T184159;0.8022
20190827T184259;0.80158
20190827T184359;0.80209
20190827T184459;0.80328
20190827T184559;0.80378
20190827T184659;0.80238
20190827T184759;0.79987
20190827T184859;0.7986
20190827T184959;0.8
20190827T185059;0.80215
20190827T185159;0.8036
20190827T185259;0.80293
20190827T185359;0.80078
20190827T185459;0.79942
20190827T185559;0.7993
20190827T185659;0.80034
20190827T185759;0.80121
20190827T185859;0.80064
20190827T185959;0.79828
20190827T190059;0.79623
20190827T190159;0.79687
20190827T190259;0.79881
20190827T190359;0.80071
20190827T190459;0.80078
20190827T190559;0.79866
20190827T190659;0.7964
20190827T190759;0.79699
20190827T190859;0.79945
20190827T190959;0.80124
20190827T191059;0.80112
20190827T191159;0.7983
20190827T191259;0.79551
20190827T191359;0.79487
20190827T191459;0.79664
20190827T191559;0.79884
20190827T191659;0.79998
20190827T191759;0.79956
20190827T191859;0.79748
20190827T191959;0.79594
20190827T192059;0.7964
20190827T192159;0.7985
20190827T192259;0.80011
20190827T192359;0.79999
20190827T192459;0.79741
20190827T192559;0.79484
20190827T192659;0.7946
20190827T192759;0.79645
20190827T192859;0.79851
20190827T192959;0.79922
20190827T193059;0.79815
20190827T193159;0.7958
20190827T193259;0.7948
20190827T193359;0.79561
20190827T193459;0.79757
20190827T193559;0.79883
20190827T193659;0.79829
20190827T193759;0.79557
20190827T193859;0.79371
20190827T193959;0.79424
20190827T194059;0.79635
20190827T194159;0.7983
20190827T194259;0.79844
20190827T194359;0.79634
20190827T194459;0.79386
20190827T194559;0.7932
20190827T194659;0.79484
20190827T194759;0.79679
20190827T194859;0.79777
20190827T194959;0.79645
20190827T195059;0.79351
20190827T195159;0.79174
20190827T195259;0.7924
20190827T195359;0.79452
20190827T195459;0.79636
20190827T195559;0.79629
20190827T195659;0.79411
20190827T195759;0.79155
20190827T195859;0.79097
20190827T195959;0.7927
20190827T200059;0.79469
20190827T200159;0.79554
20190827T200259;0.79401
20190827T200359;0.79097
20190827T200459;0.78922
20190827T200559;0.7897
20190827T200659;0.79176
20190827T200759;0.7934
20190827T200859;0.79324
20190827T200959;0.79092
20190827T201059;0.7884
20190827T201159;0.78783
20190827T201259;0.78962
20190827T201359;0.79281
20190827T201459;0.7949
20190827T201559;0.79455
20190827T201659;0.79182
20190827T201759;0.78918
20190827T201859;0.78811
20190827T201959;0.78924
20190827T202059;0.79159
20190827T202159;0.79324
20190827T202259;0.79312
20190827T202359;0.79137
20190827T202459;0.78897
20190827T202559;0.7886
20190827T202659;0.79055
20190827T202759;0.79281
20190827T202859;0.79397
20190827T202959;0.79248
20190827T203059;0.78989
20190827T203159;0.78861
20190827T203259;0.78937
20190827T203359;0.79138
20190827T203459;0.79275
20190827T203559;0.79232
20190827T203659;0.7899
20190827T203759;0.78807
20190827T203859;0.78889
20190827T203959;0.79105
20190827T204059;0.79301
20190827T204159;0.79311
20190827T204259;0.79076
20190827T204359;0.78826
20190827T204459;0.78778
20190827T204559;0.78935
20190827T204659;0.79138
20190827T204759;0.79226
20190827T204859;0.79095
20190827T204959;0.78805
20190827T205059;0.78647
20190827T205159;0.78727
20190827T205259;0.78959
20190827T205359;0.79151
20190827T205459;0.79145
20190827T205559;0.78903
20190827T205659;0.78662
20190827T205759;0.7862
20190827T205859;0.78802
20190827T205959;0.79002
20190827T210059;0.79078
20190827T210159;0.78911
20190827T210259;0.78616
20190827T210359;0.7846
20190827T210459;0.78543
20190827T210559;0.7876
20190827T210659;0.78938
20190827T210759;0.78914
20190827T210859;0.78672
20190827T210959;0.78432
20190827T211059;0.78393
20190827T211159;0.7857
20190827T211259;0.78764
20190827T211359;0.78827
20190827T211459;0.78639
20190827T211559;0.7834
20190827T211659;0.78189
20190827T211759;0.78276
20190827T211859;0.786
20190827T211959;0.78889
20190827T212059;0.78934
20190827T212159;0.78712
20190827T212259;0.78438
20190827T212359;0.7831
20190827T212459;0.7839
20190827T212559;0.78613
20190827T212659;0.78796
20190827T212759;0.78817
20190827T212859;0.78633
20190827T212959;0.78385
20190827T213059;0.78344
20190827T213159;0.78538
20190827T213259;0.78765
20190827T213359;0.78879
20190827T213459;0.78726
20190827T213559;0.78456
20190827T213659;0.78337
20190827T213759;0.78427
20190827T213859;0.78636
20190827T213959;0.78773
20190827T214059;0.78721
20190827T214159;0.7846
20190827T214259;0.78281
20190827T214359;0.78366
20190827T214459;0.78593
20190827T214559;0.78792
20190827T214659;0.78798
20190827T214759;0.78564
20190827T214859;0.78312
20190827T214959;0.7826
20190827T215059;0.78426
20190827T215159;0.78629
20190827T215259;0.78713
20190827T215359;0.78562
20190827T215459;0.78267
20190827T215559;0.78113
20190827T215659;0.78201
20190827T215759;0.78435
20190827T215859;0.78625
20190827T215959;0.78615
20190827T220059;0.78372
20190827T220159;0.78138
20190827T220259;0.78096
20190827T220359;0.78281
20190827T220459;0.78478
20190827T220559;0.78545
20190827T220659;0.78356
20190827T220759;0.78063
20190827T220859;0.77916
20190827T220959;0.78019
20190827T221059;0.78236
20190827T221159;0.78403
20190827T221259;0.78353
20190827T221359;0.78091
20190827T221459;0.77881
20190827T221559;0.77867
20190827T221659;0.78054
20190827T221759;0.78236
20190827T221859;0.78273
20190827T221959;0.78053
20190827T222059;0.77761
20190827T222159;0.7764
20190827T222259;0.77768
20190827T222359;0.78109
20190827T222459;0.78378
20190827T222559;0.78394
20190827T222659;0.78152
20190827T222759;0.77885
20190827T222859;0.77758
20190827T222959;0.77851
20190827T223059;0.78093
20190827T223159;0.78285
20190827T223259;0.78295
20190827T223359;0.78092
20190827T223459;0.77834
20190827T223559;0.77784
20190827T223659;0.77982
20190827T223759;0.78216
20190827T223859;0.78332
20190827T223959;0.78178
20190827T224059;0.77904
20190827T224159;0.77775
20190827T224259;0.77859
20190827T224359;0.78067
20190827T224459;0.78203
20190827T224559;0.78148
20190827T224659;0.77881
20190827T224759;0.77693
20190827T224859;0.77777
20190827T224959;0.78005
20190827T225059;0.78209
20190827T225159;0.78219
20190827T225259;0.77985
20190827T225359;0.77731
20190827T225459;0.77669
20190827T225559;0.77824
20190827T225659;0.7803
20190827T225759;0.78123
20190827T225859;0.77979
