#datetime;z_new_flow_SU
20190909T094059;2.4341
20190909T094159;2.4354
20190909T094259;2.4362
20190909T094359;2.4326
20190909T094459;2.4263
20190909T094559;2.4227
20190909T094659;2.4222
20190909T094759;2.4298
20190909T094859;2.4233
20190909T094959;2.419
20190909T095059;2.4233
20190909T095159;2.4321
20190909T095259;2.4258
20190909T095359;2.4227
20190909T095459;2.4183
20190909T095559;2.4276
20190909T095659;2.4214
20190909T095759;2.4183
20190909T095859;2.4131
20190909T095959;2.4219
20190909T100059;2.4229
20190909T100159;2.4201
20190909T100259;2.4169
20190909T100359;2.4158
20190909T100459;2.4233
20190909T100559;2.4197
20190909T100659;2.4144
20190909T100759;2.4219
20190909T100859;2.4291
20190909T100959;2.4265
20190909T101059;2.421
20190909T101159;2.4185
20190909T101259;2.4215
20190909T101359;2.4307
20190909T101459;2.425
20190909T101559;2.4226
20190909T101659;2.4176
20190909T101759;2.4165
20190909T101859;2.4183
20190909T101959;2.4181
20190909T102059;2.4177
20190909T102159;2.4287
20190909T102259;2.4279
20190909T102359;2.4253
20190909T102459;2.4197
20190909T102559;2.4172
20190909T102659;2.412
20190909T102759;2.4198
20190909T102859;2.4137
20190909T102959;2.4111
20190909T103059;2.4122
20190909T103159;2.4221
20190909T103259;2.416
20190909T103359;2.4134
20190909T103459;2.4165
20190909T103559;2.4266
20190909T103659;2.429
20190909T103759;2.4265
20190909T103859;2.421
20190909T103959;2.4184
20190909T104059;2.4159
20190909T104159;2.4219
20190909T104259;2.4156
20190909T104359;2.4254
20190909T104459;2.4322
20190909T104559;2.4298
20190909T104659;2.4245
20190909T104759;2.4216
20190909T104859;2.4159
20190909T104959;2.4138
20190909T105059;2.4192
20190909T105159;2.433
20190909T105259;2.4378
20190909T105359;2.4358
20190909T105459;2.4307
20190909T105559;2.429
20190909T105659;2.4244
20190909T105759;2.4342
20190909T105859;2.4279
20190909T105959;2.4262
20190909T110059;2.4215
20190909T110159;2.4297
20190909T110259;2.4321
20190909T110359;2.4299
20190909T110459;2.4231
20190909T110559;2.4372
20190909T110659;2.4437
20190909T110759;2.4418
20190909T110859;2.4371
20190909T110959;2.4354
20190909T111059;2.4311
20190909T111159;2.4408
20190909T111259;2.4354
20190909T111359;2.4324
20190909T111459;2.4367
20190909T111559;2.4468
20190909T111659;2.4422
20190909T111759;2.4397
20190909T111859;2.4344
20190909T111959;2.4467
20190909T112059;2.4502
20190909T112159;2.4483
20190909T112259;2.4439
20190909T112359;2.4423
20190909T112459;2.437
20190909T112559;2.4348
20190909T112659;2.4414
20190909T112759;2.4556
20190909T112859;2.4499
20190909T112959;2.4481
20190909T113059;2.4435
20190909T113159;2.4415
20190909T113259;2.4357
20190909T113359;2.4479
20190909T113459;2.4485
20190909T113559;2.4466
20190909T113659;2.442
20190909T113759;2.4428
20190909T113859;2.4425
20190909T113959;2.4435
20190909T114059;2.45
20190909T114159;2.4631
20190909T114259;2.4581
20190909T114359;2.4565
20190909T114459;2.452
20190909T114559;2.4503
20190909T114659;2.4456
20190909T114759;2.4548
20190909T114859;2.449
20190909T114959;2.4472
20190909T115059;2.4491
20190909T115159;2.4588
20190909T115259;2.4538
20190909T115359;2.4515
20190909T115459;2.4584
20190909T115559;2.4685
20190909T115659;2.4639
20190909T115759;2.4621
20190909T115859;2.4577
20190909T115959;2.4642
20190909T120059;2.4645
20190909T120159;2.4623
20190909T120259;2.457
20190909T120359;2.4667
20190909T120459;2.4733
20190909T120559;2.4714
20190909T120659;2.4664
20190909T120759;2.4647
20190909T120859;2.4591
20190909T120959;2.4708
20190909T121059;2.4736
20190909T121159;2.4715
20190909T121259;2.4667
20190909T121359;2.4715
20190909T121459;2.4668
20190909T121559;2.4643
20190909T121659;2.4701
20190909T121759;2.4846
20190909T121859;2.4861
20190909T121959;2.4842
20190909T122059;2.4795
20190909T122159;2.4777
20190909T122259;2.4732
20190909T122359;2.4824
20190909T122459;2.4764
20190909T122559;2.4731
20190909T122659;2.4786
20190909T122759;2.4895
20190909T122859;2.4848
20190909T122959;2.4828
20190909T123059;2.4853
20190909T123159;2.4946
20190909T123259;2.4898
20190909T123359;2.4875
20190909T123459;2.4825
20190909T123559;2.4919
20190909T123659;2.4906
20190909T123759;2.4882
20190909T123859;2.483
20190909T123959;2.4903
20190909T124059;2.4883
20190909T124159;2.4858
20190909T124259;2.4803
20190909T124359;2.4895
20190909T124459;2.4962
20190909T124559;2.4937
20190909T124659;2.4881
20190909T124759;2.4941
20190909T124859;2.4938
20190909T124959;2.491
20190909T125059;2.4845
20190909T125159;2.4949
20190909T125259;2.4958
20190909T125359;2.493
20190909T125459;2.4875
20190909T125559;2.4925
20190909T125659;2.4893
20190909T125759;2.4861
20190909T125859;2.4862
20190909T125959;2.4977
20190909T130059;2.4927
20190909T130159;2.4897
20190909T130259;2.4837
20190909T130359;2.4797
20190909T130459;2.4732
20190909T130559;2.4811
20190909T130659;2.4857
20190909T130759;2.4897
20190909T130859;2.4832
20190909T130959;2.4795
20190909T131059;2.4723
20190909T131159;2.4677
20190909T131259;2.4722
20190909T131359;2.4781
20190909T131459;2.4704
20190909T131559;2.4662
20190909T131659;2.459
20190909T131759;2.4528
20190909T131859;2.452
20190909T131959;2.4607
20190909T132059;2.462
20190909T132159;2.4576
20190909T132259;2.4501
20190909T132359;2.4452
20190909T132459;2.4371
20190909T132559;2.4447
20190909T132659;2.4443
20190909T132759;2.4392
20190909T132859;2.4309
20190909T132959;2.426
20190909T133059;2.4264
20190909T133159;2.4356
20190909T133259;2.4333
20190909T133359;2.4286
20190909T133459;2.421
20190909T133559;2.4163
20190909T133659;2.4085
20190909T133759;2.4156
20190909T133859;2.408
20190909T133959;2.4033
20190909T134059;2.4031
20190909T134159;2.4109
20190909T134259;2.4028
20190909T134359;2.3974
20190909T134459;2.3901
20190909T134559;2.4006
20190909T134659;2.3946
20190909T134759;2.39
20190909T134859;2.3823
20190909T134959;2.3801
20190909T135059;2.3726
20190909T135159;2.3681
20190909T135259;2.3708
20190909T135359;2.3834
20190909T135459;2.3769
20190909T135559;2.373
20190909T135659;2.3657
20190909T135759;2.3622
20190909T135859;2.3551
20190909T135959;2.3653
20190909T140059;2.3596
20190909T140159;2.3563
20190909T140259;2.3495
20190909T140359;2.3583
20190909T140459;2.3598
20190909T140559;2.3558
20190909T140659;2.3578
20190909T140759;2.3695
20190909T140859;2.3731
20190909T140959;2.3712
20190909T141059;2.3662
20190909T141159;2.3643
20190909T141259;2.3594
20190909T141359;2.365
20190909T141459;2.3588
20190909T141559;2.3561
20190909T141659;2.3569
20190909T141759;2.3703
20190909T141859;2.3712
20190909T141959;2.3699
20190909T142059;2.3733
20190909T142159;2.3844
20190909T142259;2.3787
20190909T142359;2.3769
20190909T142459;2.3719
20190909T142559;2.3796
20190909T142659;2.3857
20190909T142759;2.384
20190909T142859;2.379
20190909T142959;2.3784
20190909T143059;2.3828
20190909T143159;2.3943
20190909T143259;2.3894
20190909T143359;2.3886
20190909T143459;2.3839
20190909T143559;2.3943
20190909T143659;2.4008
20190909T143759;2.3993
20190909T143859;2.3947
20190909T143959;2.3968
20190909T144059;2.4046
20190909T144159;2.4096
20190909T144259;2.4051
20190909T144359;2.4048
20190909T144459;2.4012
20190909T144559;2.4124
20190909T144659;2.4075
20190909T144759;2.4061
20190909T144859;2.4129
20190909T144959;2.4248
20190909T145059;2.4209
20190909T145159;2.4206
20190909T145259;2.4169
20190909T145359;2.4274
20190909T145459;2.4252
20190909T145559;2.4245
20190909T145659;2.4275
20190909T145759;2.4414
20190909T145859;2.4372
20190909T145959;2.437
20190909T150059;2.433
20190909T150159;2.4449
20190909T150259;2.4517
20190909T150359;2.4506
20190909T150459;2.4483
20190909T150559;2.4587
20190909T150659;2.4571
20190909T150759;2.4569
20190909T150859;2.4536
20190909T150959;2.4659
20190909T151059;2.4635
20190909T151159;2.4625
20190909T151259;2.4706
20190909T151359;2.4824
20190909T151459;2.4792
20190909T151559;2.4773
20190909T151659;2.4738
20190909T151759;2.4831
20190909T151859;2.4917
20190909T151959;2.4901
20190909T152059;2.4863
20190909T152159;2.4859
20190909T152259;2.4819
20190909T152359;2.4934
20190909T152459;2.4895
20190909T152559;2.4872
20190909T152659;2.4946
20190909T152759;2.5072
20190909T152859;2.5034
20190909T152959;2.5021
20190909T153059;2.4981
20190909T153159;2.5075
20190909T153259;2.5095
20190909T153359;2.5079
20190909T153459;2.5036
20190909T153559;2.5148
20190909T153659;2.5127
20190909T153759;2.5114
20190909T153859;2.5076
20190909T153959;2.509
20190909T154059;2.516
20190909T154159;2.5235
20190909T154259;2.5184
20190909T154359;2.5259
20190909T154459;2.5218
20190909T154559;2.52
20190909T154659;2.5155
20190909T154759;2.5267
20190909T154859;2.5236
20190909T154959;2.5217
20190909T155059;2.5254
20190909T155159;2.5344
20190909T155259;2.5297
20190909T155359;2.5273
20190909T155459;2.5299
20190909T155559;2.5411
20190909T155659;2.5346
20190909T155759;2.5322
20190909T155859;2.527
20190909T155959;2.5233
20190909T160059;2.5195
20190909T160159;2.5177
20190909T160259;2.5202
20190909T160359;2.5324
20190909T160459;2.535
20190909T160559;2.5316
20190909T160659;2.5254
20190909T160759;2.5219
20190909T160859;2.5157
20190909T160959;2.5219
20190909T161059;2.5146
20190909T161159;2.5103
20190909T161259;2.5029
20190909T161359;2.5128
20190909T161459;2.5084
20190909T161559;2.5039
20190909T161659;2.4978
20190909T161759;2.5057
20190909T161859;2.511
20190909T161959;2.5064
20190909T162059;2.4989
20190909T162159;2.4943
20190909T162259;2.4929
20190909T162359;2.4971
20190909T162459;2.4891
20190909T162559;2.4843
20190909T162659;2.481
20190909T162759;2.4897
20190909T162859;2.4818
20190909T162959;2.4766
20190909T163059;2.4684
20190909T163159;2.4748
20190909T163259;2.4739
20190909T163359;2.4683
20190909T163459;2.4597
20190909T163559;2.4664
20190909T163659;2.4646
20190909T163759;2.4592
20190909T163859;2.4509
20190909T163959;2.4473
20190909T164059;2.447
20190909T164159;2.4468
20190909T164259;2.4403
20190909T164359;2.4473
20190909T164459;2.4512
20190909T164559;2.4461
20190909T164659;2.4378
20190909T164759;2.4331
20190909T164859;2.4255
20190909T164959;2.4313
20190909T165059;2.4228
20190909T165159;2.418
20190909T165259;2.4098
20190909T165359;2.4174
20190909T165459;2.421
20190909T165559;2.4162
20190909T165659;2.4083
20190909T165759;2.4091
20190909T165859;2.4015
20190909T165959;2.4056
20190909T170059;2.3976
20190909T170159;2.3974
20190909T170259;2.3984
20190909T170359;2.4055
20190909T170459;2.3977
20190909T170559;2.3934
20190909T170659;2.3858
20190909T170759;2.3931
20190909T170859;2.3852
20190909T170959;2.3811
20190909T171059;2.3736
20190909T171159;2.3808
20190909T171259;2.3738
20190909T171359;2.3697
20190909T171459;2.3614
20190909T171559;2.3724
20190909T171659;2.375
20190909T171759;2.3714
20190909T171859;2.3643
20190909T171959;2.3603
20190909T172059;2.3602
20190909T172159;2.3718
20190909T172259;2.3712
20190909T172359;2.3685
20190909T172459;2.3626
20190909T172559;2.365
20190909T172659;2.3593
20190909T172759;2.3687
20190909T172859;2.3678
20190909T172959;2.3649
20190909T173059;2.3593
20190909T173159;2.3568
20190909T173259;2.3506
20190909T173359;2.3608
20190909T173459;2.3619
20190909T173559;2.3614
20190909T173659;2.3553
20190909T173759;2.3533
20190909T173859;2.3471
20190909T173959;2.3592
20190909T174059;2.3641
20190909T174159;2.3704
20190909T174259;2.3653
20190909T174359;2.3637
20190909T174459;2.3584
20190909T174559;2.3637
20190909T174659;2.3584
20190909T174759;2.3565
20190909T174859;2.3506
20190909T174959;2.3615
20190909T175059;2.3675
20190909T175159;2.366
20190909T175259;2.3609
20190909T175359;2.3598
20190909T175459;2.3635
20190909T175559;2.3766
20190909T175659;2.3717
20190909T175759;2.3708
20190909T175859;2.3664
20190909T175959;2.3656
20190909T180059;2.36
20190909T180159;2.3671
20190909T180259;2.3731
20190909T180359;2.3835
20190909T180459;2.3797
20190909T180559;2.3791
20190909T180659;2.3745
20190909T180759;2.374
20190909T180859;2.3801
20190909T180959;2.3913
20190909T181059;2.3865
20190909T181159;2.3864
20190909T181259;2.3828
20190909T181359;2.3829
20190909T181459;2.3893
20190909T181559;2.3989
20190909T181659;2.3938
20190909T181759;2.4034
20190909T181859;2.3997
20190909T181959;2.3992
20190909T182059;2.3949
20190909T182159;2.4057
20190909T182259;2.4031
20190909T182359;2.4019
20190909T182459;2.4061
20190909T182559;2.4182
20190909T182659;2.4138
20190909T182759;2.4128
20190909T182859;2.4172
20190909T182959;2.4288
20190909T183059;2.4246
20190909T183159;2.4241
20190909T183259;2.4196
20190909T183359;2.4307
20190909T183459;2.4321
20190909T183559;2.4313
20190909T183659;2.4271
20190909T183759;2.4365
20190909T183859;2.4329
20190909T183959;2.432
20190909T184059;2.4276
20190909T184159;2.4431
20190909T184259;2.4472
20190909T184359;2.4463
20190909T184459;2.4419
20190909T184559;2.4484
20190909T184659;2.4528
20190909T184759;2.4657
20190909T184859;2.4622
20190909T184959;2.4619
20190909T185059;2.4587
20190909T185159;2.4586
20190909T185259;2.4547
20190909T185359;2.4675
20190909T185459;2.4652
20190909T185559;2.466
20190909T185659;2.4745
20190909T185759;2.4848
20190909T185859;2.4814
20190909T185959;2.4808
20190909T190059;2.4774
20190909T190159;2.4892
20190909T190259;2.4849
20190909T190359;2.4842
20190909T190459;2.4807
20190909T190559;2.4923
20190909T190659;2.498
20190909T190759;2.4961
20190909T190859;2.4984
20190909T190959;2.5096
20190909T191059;2.5057
20190909T191159;2.5048
20190909T191259;2.5012
20190909T191359;2.5101
20190909T191459;2.5082
20190909T191559;2.5067
20190909T191659;2.5021
20190909T191759;2.5136
20190909T191859;2.5216
20190909T191959;2.52
20190909T192059;2.5156
20190909T192159;2.5138
20190909T192259;2.5097
20190909T192359;2.5179
20190909T192459;2.5252
20190909T192559;2.5331
20190909T192659;2.5288
20190909T192759;2.5269
20190909T192859;2.5219
20190909T192959;2.5201
20190909T193059;2.522
20190909T193159;2.5245
20190909T193259;2.5189
20190909T193359;2.5168
20190909T193459;2.5206
20190909T193559;2.5301
20190909T193659;2.5243
20190909T193759;2.5214
20190909T193859;2.5141
20190909T193959;2.5252
20190909T194059;2.5258
20190909T194159;2.5225
20190909T194259;2.5162
20190909T194359;2.5169
20190909T194459;2.511
20190909T194559;2.5098
20190909T194659;2.5143
20190909T194759;2.5231
20190909T194859;2.5164
20190909T194959;2.5125
20190909T195059;2.5057
20190909T195159;2.5016
20190909T195259;2.4941
20190909T195359;2.5017
20190909T195459;2.4931
20190909T195559;2.4877
20190909T195659;2.4803
20190909T195759;2.4822
20190909T195859;2.4849
20190909T195959;2.4911
20190909T200059;2.4826
20190909T200159;2.4778
20190909T200259;2.4703
20190909T200359;2.4652
20190909T200459;2.4606
20190909T200559;2.4683
20190909T200659;2.4614
20190909T200759;2.4644
20190909T200859;2.4565
20190909T200959;2.4511
20190909T201059;2.4425
20190909T201159;2.4475
20190909T201259;2.4504
20190909T201359;2.4526
20190909T201459;2.4438
20190909T201559;2.4387
20190909T201659;2.4308
20190909T201759;2.4348
20190909T201859;2.426
20190909T201959;2.4199
20190909T202059;2.423
20190909T202159;2.434
20190909T202259;2.4251
20190909T202359;2.4199
20190909T202459;2.4117
20190909T202559;2.4082
20190909T202659;2.4081
20190909T202759;2.4132
20190909T202859;2.405
20190909T202959;2.4004
20190909T203059;2.4039
20190909T203159;2.4084
20190909T203259;2.4009
20190909T203359;2.3968
20190909T203459;2.3897
20190909T203559;2.398
20190909T203659;2.3892
20190909T203759;2.3853
20190909T203859;2.3843
20190909T203959;2.3921
20190909T204059;2.3848
20190909T204159;2.3805
20190909T204259;2.373
20190909T204359;2.3848
20190909T204459;2.3885
20190909T204559;2.3847
20190909T204659;2.3776
20190909T204759;2.3736
20190909T204859;2.3664
20190909T204959;2.3735
20190909T205059;2.3727
20190909T205159;2.3697
20190909T205259;2.3637
20190909T205359;2.3673
20190909T205459;2.3705
20190909T205559;2.3785
20190909T205659;2.3722
20190909T205759;2.3792
20190909T205859;2.374
20190909T205959;2.3715
20190909T210059;2.3655
20190909T210159;2.3724
20190909T210259;2.3767
20190909T210359;2.3757
20190909T210459;2.3715
20190909T210559;2.3693
20190909T210659;2.3646
20190909T210759;2.3745
20190909T210859;2.3799
20190909T210959;2.3778
20190909T211059;2.373
20190909T211159;2.3822
20190909T211259;2.3776
20190909T211359;2.375
20190909T211459;2.3788
20190909T211559;2.3937
20190909T211659;2.3922
20190909T211759;2.3906
20190909T211859;2.3858
20190909T211959;2.385
20190909T212059;2.3801
20190909T212159;2.3918
20190909T212259;2.3856
20190909T212359;2.3841
20190909T212459;2.3798
20190909T212559;2.3913
20190909T212659;2.3956
20190909T212759;2.3937
20190909T212859;2.3886
20190909T212959;2.3969
20190909T213059;2.4029
20190909T213159;2.4019
20190909T213259;2.3968
20190909T213359;2.3962
20190909T213459;2.3921
20190909T213559;2.4032
20190909T213659;2.3976
20190909T213759;2.3968
20190909T213859;2.3916
20190909T213959;2.4028
20190909T214059;2.409
20190909T214159;2.4073
20190909T214259;2.4024
20190909T214359;2.4097
20190909T214459;2.4154
20190909T214559;2.4131
20190909T214659;2.4083
20190909T214759;2.4067
20190909T214859;2.4139
20190909T214959;2.424
20190909T215059;2.4193
20190909T215159;2.4178
20190909T215259;2.4138
20190909T215359;2.4199
20190909T215459;2.4268
20190909T215559;2.4333
20190909T215659;2.4289
20190909T215759;2.4286
20190909T215859;2.4242
20190909T215959;2.4323
20190909T220059;2.4268
20190909T220159;2.4367
20190909T220259;2.4446
20190909T220359;2.4439
20190909T220459;2.4396
20190909T220559;2.4384
20190909T220659;2.4339
20190909T220759;2.4391
20190909T220859;2.4397
20190909T220959;2.4372
20190909T221059;2.4319
20190909T221159;2.4448
20190909T221259;2.4531
20190909T221359;2.4518
20190909T221459;2.4471
20190909T221559;2.4449
20190909T221659;2.4474
20190909T221759;2.4593
20190909T221859;2.4534
20190909T221959;2.4518
20190909T222059;2.4477
20190909T222159;2.4461
20190909T222259;2.4513
20190909T222359;2.4628
20190909T222459;2.4627
20190909T222559;2.4609
20190909T222659;2.4558
20190909T222759;2.4538
20190909T222859;2.45
20190909T222959;2.4639
20190909T223059;2.4697
20190909T223159;2.4687
20190909T223259;2.4644
20190909T223359;2.4628
20190909T223459;2.4582
20190909T223559;2.4572
20190909T223659;2.4641
20190909T223759;2.4729
20190909T223859;2.4675
20190909T223959;2.4659
20190909T224059;2.4614
20190909T224159;2.4607
20190909T224259;2.4564
20190909T224359;2.4662
20190909T224459;2.4754
20190909T224559;2.4796
20190909T224659;2.4744
20190909T224759;2.4725
20190909T224859;2.4676
20190909T224959;2.4669
20190909T225059;2.4683
