#datetime;z_new_flow_SU
20190908T100059;3.8699
20190908T100159;3.8707
20190908T100259;3.87
20190908T100359;3.8708
20190908T100459;3.8701
20190908T100559;3.8709
20190908T100659;3.8702
20190908T100759;3.871
20190908T100859;3.8703
20190908T100959;3.871
20190908T101059;3.8703
20190908T101159;3.871
20190908T101259;3.8703
20190908T101359;3.871
20190908T101459;3.8702
20190908T101559;3.871
20190908T101659;3.8702
20190908T101759;3.8709
20190908T101859;3.8701
20190908T101959;3.8708
20190908T102059;3.87
20190908T102159;3.8707
20190908T102259;3.8699
20190908T102359;3.8706
20190908T102459;3.8698
20190908T102559;3.8705
20190908T102659;3.8697
20190908T102759;3.8704
20190908T102859;3.8696
20190908T102959;3.8703
20190908T103059;3.8695
20190908T103159;3.8703
20190908T103259;3.8694
20190908T103359;3.8702
20190908T103459;3.8694
20190908T103559;3.8702
20190908T103659;3.8694
20190908T103759;3.8702
20190908T103859;3.8694
20190908T103959;3.8702
20190908T104059;3.8694
20190908T104159;3.8703
20190908T104259;3.8695
20190908T104359;3.8704
20190908T104459;3.8696
20190908T104559;3.8704
20190908T104659;3.8696
20190908T104759;3.8705
20190908T104859;3.8697
20190908T104959;3.8711
20190908T105059;3.8722
20190908T105159;3.8731
20190908T105259;3.8737
20190908T105359;3.8746
20190908T105459;3.8745
20190908T105559;3.8754
20190908T105659;3.8752
20190908T105759;3.8762
20190908T105859;3.876
20190908T105959;3.8769
20190908T110059;3.8767
20190908T110159;3.8776
20190908T110259;3.8774
20190908T110359;3.8783
20190908T110459;3.878
20190908T110559;3.8789
20190908T110659;3.8786
20190908T110759;3.8796
20190908T110859;3.8791
20190908T110959;3.8801
20190908T111059;3.8795
20190908T111159;3.8804
20190908T111259;3.8798
20190908T111359;3.8807
20190908T111459;3.8801
20190908T111559;3.8809
20190908T111659;3.8803
20190908T111759;3.8811
20190908T111859;3.8805
20190908T111959;3.8813
20190908T112059;3.8806
20190908T112159;3.8814
20190908T112259;3.8808
20190908T112359;3.8815
20190908T112459;3.8809
20190908T112559;3.8815
20190908T112659;3.8809
20190908T112759;3.8815
20190908T112859;3.8809
20190908T112959;3.8815
20190908T113059;3.8809
20190908T113159;3.8815
20190908T113259;3.8809
20190908T113359;3.8815
20190908T113459;3.8808
20190908T113559;3.8814
20190908T113659;3.8807
20190908T113759;3.8813
20190908T113859;3.8805
20190908T113959;3.8811
20190908T114059;3.8803
20190908T114159;3.8809
20190908T114259;3.8801
20190908T114359;3.8807
20190908T114459;3.8799
20190908T114559;3.8806
20190908T114659;3.8798
20190908T114759;3.8805
20190908T114859;3.8796
20190908T114959;3.8803
20190908T115059;3.8795
20190908T115159;3.8802
20190908T115259;3.8793
20190908T115359;3.88
20190908T115459;3.8792
20190908T115559;3.8799
20190908T115659;3.8791
20190908T115759;3.8797
20190908T115859;3.8789
20190908T115959;3.8796
20190908T120059;3.8788
20190908T120159;3.8795
20190908T120259;3.8788
20190908T120359;3.8794
20190908T120459;3.8787
20190908T120559;3.8794
20190908T120659;3.8787
20190908T120759;3.8794
20190908T120859;3.8787
20190908T120959;3.8794
20190908T121059;3.8788
20190908T121159;3.8795
20190908T121259;3.8789
20190908T121359;3.8796
20190908T121459;3.879
20190908T121559;3.8798
20190908T121659;3.8792
20190908T121759;3.88
20190908T121859;3.8793
20190908T121959;3.8802
20190908T122059;3.8795
20190908T122159;3.8804
20190908T122259;3.8797
20190908T122359;3.8806
20190908T122459;3.8799
20190908T122559;3.8807
20190908T122659;3.88
20190908T122759;3.8808
20190908T122859;3.8801
20190908T122959;3.8809
20190908T123059;3.8801
20190908T123159;3.8809
20190908T123259;3.8802
20190908T123359;3.8809
20190908T123459;3.8802
20190908T123559;3.8809
20190908T123659;3.8801
20190908T123759;3.8809
20190908T123859;3.8801
20190908T123959;3.8808
20190908T124059;3.88
20190908T124159;3.8807
20190908T124259;3.8799
20190908T124359;3.8806
20190908T124459;3.8798
20190908T124559;3.8805
20190908T124659;3.8797
20190908T124759;3.8804
20190908T124859;3.8796
20190908T124959;3.8803
20190908T125059;3.8794
20190908T125159;3.8802
20190908T125259;3.8793
20190908T125359;3.8801
20190908T125459;3.8793
20190908T125559;3.88
20190908T125659;3.8792
20190908T125759;3.88
20190908T125859;3.8792
20190908T125959;3.88
20190908T130059;3.8792
20190908T130159;3.88
20190908T130259;3.8793
20190908T130359;3.8801
20190908T130459;3.8793
20190908T130559;3.8802
20190908T130659;3.8794
20190908T130759;3.8802
20190908T130859;3.8795
20190908T130959;3.8803
20190908T131059;3.8795
20190908T131159;3.8804
20190908T131259;3.8796
20190908T131359;3.8805
20190908T131459;3.8797
20190908T131559;3.8805
20190908T131659;3.8797
20190908T131759;3.8806
20190908T131859;3.8798
20190908T131959;3.8806
20190908T132059;3.8798
20190908T132159;3.8806
20190908T132259;3.8798
20190908T132359;3.8806
20190908T132459;3.8798
20190908T132559;3.8806
20190908T132659;3.8798
20190908T132759;3.8806
20190908T132859;3.8798
20190908T132959;3.8806
20190908T133059;3.8798
20190908T133159;3.8811
20190908T133259;3.8822
20190908T133359;3.8832
20190908T133459;3.8837
20190908T133559;3.8846
20190908T133659;3.8845
20190908T133759;3.8854
20190908T133859;3.8852
20190908T133959;3.8861
20190908T134059;3.8859
20190908T134159;3.8868
20190908T134259;3.8866
20190908T134359;3.8875
20190908T134459;3.8873
20190908T134559;3.8882
20190908T134659;3.8879
20190908T134759;3.8889
20190908T134859;3.8886
20190908T134959;3.8895
20190908T135059;3.8891
20190908T135159;3.89
20190908T135259;3.8894
20190908T135359;3.8904
20190908T135459;3.8898
20190908T135559;3.8907
20190908T135659;3.8901
20190908T135759;3.8909
20190908T135859;3.8903
20190908T135959;3.8911
20190908T140059;3.8904
20190908T140159;3.8912
20190908T140259;3.8906
20190908T140359;3.8913
20190908T140459;3.8907
20190908T140559;3.8914
20190908T140659;3.8908
20190908T140759;3.8915
20190908T140859;3.8909
20190908T140959;3.8915
20190908T141059;3.8909
20190908T141159;3.8915
20190908T141259;3.8909
20190908T141359;3.8915
20190908T141459;3.8909
20190908T141559;3.8915
20190908T141659;3.8908
20190908T141759;3.8914
20190908T141859;3.8907
20190908T141959;3.8913
20190908T142059;3.8906
20190908T142159;3.8911
20190908T142259;3.8903
20190908T142359;3.891
20190908T142459;3.8902
20190908T142559;3.8908
20190908T142659;3.89
20190908T142759;3.8907
20190908T142859;3.8898
20190908T142959;3.8905
20190908T143059;3.8897
20190908T143159;3.8904
20190908T143259;3.8895
20190908T143359;3.8902
20190908T143459;3.8894
20190908T143559;3.8901
20190908T143659;3.8892
20190908T143759;3.8899
20190908T143859;3.8891
20190908T143959;3.8898
20190908T144059;3.889
20190908T144159;3.8897
20190908T144259;3.8889
20190908T144359;3.8896
20190908T144459;3.8888
20190908T144559;3.8895
20190908T144659;3.8888
20190908T144759;3.8895
20190908T144859;3.8888
20190908T144959;3.8895
20190908T145059;3.8888
20190908T145159;3.8896
20190908T145259;3.8889
20190908T145359;3.8897
20190908T145459;3.889
20190908T145559;3.8898
20190908T145659;3.8892
20190908T145759;3.89
20190908T145859;3.8893
20190908T145959;3.8902
20190908T150059;3.8895
20190908T150159;3.8904
20190908T150259;3.8897
20190908T150359;3.8906
20190908T150459;3.8899
20190908T150559;3.8908
20190908T150659;3.8901
20190908T150759;3.8909
20190908T150859;3.8902
20190908T150959;3.8909
20190908T151059;3.8902
20190908T151159;3.891
20190908T151259;3.8903
20190908T151359;3.891
20190908T151459;3.8903
20190908T151559;3.8911
20190908T151659;3.8903
20190908T151759;3.8911
20190908T151859;3.8903
20190908T151959;3.891
20190908T152059;3.8902
20190908T152159;3.8909
20190908T152259;3.8901
20190908T152359;3.8908
20190908T152459;3.89
20190908T152559;3.8907
20190908T152659;3.8899
20190908T152759;3.8906
20190908T152859;3.8898
20190908T152959;3.8905
20190908T153059;3.8896
20190908T153159;3.8904
20190908T153259;3.8895
20190908T153359;3.8903
20190908T153459;3.8894
20190908T153559;3.8902
20190908T153659;3.8893
20190908T153759;3.8901
20190908T153859;3.8893
20190908T153959;3.89
20190908T154059;3.8892
20190908T154159;3.89
20190908T154259;3.8892
20190908T154359;3.89
20190908T154459;3.8893
20190908T154559;3.8901
20190908T154659;3.8893
20190908T154759;3.8902
20190908T154859;3.8894
20190908T154959;3.8902
20190908T155059;3.8894
20190908T155159;3.8903
20190908T155259;3.8895
20190908T155359;3.8903
20190908T155459;3.8895
20190908T155559;3.8904
20190908T155659;3.8896
20190908T155759;3.8904
20190908T155859;3.8896
20190908T155959;3.8905
20190908T160059;3.8896
20190908T160159;3.8905
20190908T160259;3.8897
20190908T160359;3.8905
20190908T160459;3.8897
20190908T160559;3.8905
20190908T160659;3.8897
20190908T160759;3.8905
20190908T160859;3.8897
20190908T160959;3.8905
20190908T161059;3.8896
20190908T161159;3.8905
20190908T161259;3.8896
20190908T161359;3.8905
20190908T161459;3.8896
20190908T161559;3.8905
20190908T161659;3.8896
20190908T161759;3.8904
20190908T161859;3.8896
20190908T161959;3.8904
20190908T162059;3.8896
20190908T162159;3.8904
20190908T162259;3.8896
20190908T162359;3.8904
20190908T162459;3.8896
20190908T162559;3.8904
20190908T162659;3.8896
20190908T162759;3.8904
20190908T162859;3.8896
20190908T162959;3.8904
20190908T163059;3.8896
20190908T163159;3.8909
20190908T163259;3.892
20190908T163359;3.8929
20190908T163459;3.8935
20190908T163559;3.8944
20190908T163659;3.8943
20190908T163759;3.8952
20190908T163859;3.895
20190908T163959;3.8959
20190908T164059;3.8957
20190908T164159;3.8966
20190908T164259;3.8964
20190908T164359;3.8973
20190908T164459;3.8971
20190908T164559;3.898
20190908T164659;3.8977
20190908T164759;3.8987
20190908T164859;3.8984
20190908T164959;3.8993
20190908T165059;3.8989
20190908T165159;3.8999
20190908T165259;3.8993
20190908T165359;3.9003
20190908T165459;3.8997
20190908T165559;3.9006
20190908T165659;3.9
20190908T165759;3.9008
20190908T165859;3.9002
20190908T165959;3.901
20190908T170059;3.9004
20190908T170159;3.9012
20190908T170259;3.9005
20190908T170359;3.9013
20190908T170459;3.9007
20190908T170559;3.9014
20190908T170659;3.9008
20190908T170759;3.9015
20190908T170859;3.9009
20190908T170959;3.9015
20190908T171059;3.9009
20190908T171159;3.9015
20190908T171259;3.9009
20190908T171359;3.9015
20190908T171459;3.9009
20190908T171559;3.9015
20190908T171659;3.9008
20190908T171759;3.9014
20190908T171859;3.9007
20190908T171959;3.9013
20190908T172059;3.9005
20190908T172159;3.9011
20190908T172259;3.9003
20190908T172359;3.9009
20190908T172459;3.9001
20190908T172559;3.9008
20190908T172659;3.9
20190908T172759;3.9007
20190908T172859;3.8998
20190908T172959;3.9005
20190908T173059;3.8997
20190908T173159;3.9004
20190908T173259;3.8995
20190908T173359;3.9002
20190908T173459;3.8994
20190908T173559;3.9001
20190908T173659;3.8992
20190908T173759;3.8999
20190908T173859;3.8991
20190908T173959;3.8998
20190908T174059;3.899
20190908T174159;3.8997
20190908T174259;3.8989
20190908T174359;3.8996
20190908T174459;3.8988
20190908T174559;3.8995
20190908T174659;3.8988
20190908T174759;3.8995
20190908T174859;3.8988
20190908T174959;3.8995
20190908T175059;3.8988
20190908T175159;3.8995
20190908T175259;3.8989
20190908T175359;3.8996
20190908T175459;3.899
20190908T175559;3.8998
20190908T175659;3.8991
20190908T175759;3.9
20190908T175859;3.8993
20190908T175959;3.9002
20190908T180059;3.8994
20190908T180159;3.9003
20190908T180259;3.8996
20190908T180359;3.9005
20190908T180459;3.8998
20190908T180559;3.9007
20190908T180659;3.9
20190908T180759;3.9008
20190908T180859;3.9001
20190908T180959;3.9009
20190908T181059;3.9002
20190908T181159;3.901
20190908T181259;3.9003
20190908T181359;3.901
20190908T181459;3.9003
20190908T181559;3.9011
20190908T181659;3.9003
20190908T181759;3.9011
20190908T181859;3.9003
20190908T181959;3.901
20190908T182059;3.9003
20190908T182159;3.901
20190908T182259;3.9002
20190908T182359;3.9009
20190908T182459;3.9001
20190908T182559;3.9008
20190908T182659;3.9
20190908T182759;3.9007
20190908T182859;3.8999
20190908T182959;3.9006
20190908T183059;3.8998
20190908T183159;3.9005
20190908T183259;3.8997
20190908T183359;3.9004
20190908T183459;3.8996
20190908T183559;3.9004
20190908T183659;3.8995
20190908T183759;3.9003
20190908T183859;3.8994
20190908T183959;3.9002
20190908T184059;3.8994
20190908T184159;3.9002
20190908T184259;3.8994
20190908T184359;3.9002
20190908T184459;3.8994
20190908T184559;3.9003
20190908T184659;3.8995
20190908T184759;3.9003
20190908T184859;3.8995
20190908T184959;3.9004
20190908T185059;3.8996
20190908T185159;3.9004
20190908T185259;3.8996
20190908T185359;3.9005
20190908T185459;3.8997
20190908T185559;3.9006
20190908T185659;3.8998
20190908T185759;3.9006
20190908T185859;3.8998
20190908T185959;3.9006
20190908T190059;3.8998
20190908T190159;3.9007
20190908T190259;3.8998
20190908T190359;3.9007
20190908T190459;3.8998
20190908T190559;3.9007
20190908T190659;3.8998
20190908T190759;3.9006
20190908T190859;3.8998
20190908T190959;3.9006
20190908T191059;3.8998
20190908T191159;3.9006
20190908T191259;3.8998
20190908T191359;3.9006
20190908T191459;3.8997
20190908T191559;3.9006
20190908T191659;3.8997
20190908T191759;3.9005
20190908T191859;3.8997
20190908T191959;3.9005
20190908T192059;3.8997
20190908T192159;3.9005
20190908T192259;3.8997
20190908T192359;3.9005
20190908T192459;3.8996
20190908T192559;3.9005
20190908T192659;3.8996
20190908T192759;3.9005
20190908T192859;3.8996
20190908T192959;3.9005
20190908T193059;3.8996
20190908T193159;3.901
20190908T193259;3.902
20190908T193359;3.903
20190908T193459;3.9035
20190908T193559;3.9044
20190908T193659;3.9043
20190908T193759;3.9052
20190908T193859;3.905
20190908T193959;3.906
20190908T194059;3.9057
20190908T194159;3.9067
20190908T194259;3.9064
20190908T194359;3.9074
20190908T194459;3.9071
20190908T194559;3.9081
20190908T194659;3.9078
20190908T194759;3.9087
20190908T194859;3.9084
20190908T194959;3.9094
20190908T195059;3.909
20190908T195159;3.9099
20190908T195259;3.9094
20190908T195359;3.9103
20190908T195459;3.9097
20190908T195559;3.9106
20190908T195659;3.91
20190908T195759;3.9109
20190908T195859;3.9102
20190908T195959;3.911
20190908T200059;3.9104
20190908T200159;3.9112
20190908T200259;3.9105
20190908T200359;3.9113
20190908T200459;3.9106
20190908T200559;3.9114
20190908T200659;3.9107
20190908T200759;3.9115
20190908T200859;3.9108
20190908T200959;3.9115
20190908T201059;3.9109
20190908T201159;3.9115
20190908T201259;3.9109
20190908T201359;3.9115
20190908T201459;3.9108
20190908T201559;3.9114
20190908T201659;3.9107
20190908T201759;3.9113
20190908T201859;3.9106
20190908T201959;3.9112
20190908T202059;3.9104
20190908T202159;3.911
20190908T202259;3.9102
20190908T202359;3.9108
20190908T202459;3.91
20190908T202559;3.9107
20190908T202659;3.9098
20190908T202759;3.9105
20190908T202859;3.9097
20190908T202959;3.9104
20190908T203059;3.9096
20190908T203159;3.9103
20190908T203259;3.9094
20190908T203359;3.9101
20190908T203459;3.9093
20190908T203559;3.91
20190908T203659;3.9091
20190908T203759;3.9098
20190908T203859;3.909
20190908T203959;3.9097
20190908T204059;3.9089
20190908T204159;3.9095
20190908T204259;3.9088
20190908T204359;3.9094
20190908T204459;3.9087
20190908T204559;3.9094
20190908T204659;3.9087
20190908T204759;3.9094
20190908T204859;3.9087
20190908T204959;3.9094
20190908T205059;3.9087
20190908T205159;3.9095
20190908T205259;3.9088
20190908T205359;3.9096
20190908T205459;3.9089
20190908T205559;3.9097
20190908T205659;3.9091
20190908T205759;3.9099
20190908T205859;3.9093
20190908T205959;3.9102
20190908T210059;3.9094
20190908T210159;3.9103
20190908T210259;3.9096
20190908T210359;3.9105
20190908T210459;3.9098
20190908T210559;3.9107
20190908T210659;3.91
20190908T210759;3.9108
20190908T210859;3.9101
20190908T210959;3.9109
20190908T211059;3.9102
20190908T211159;3.911
20190908T211259;3.9102
20190908T211359;3.911
20190908T211459;3.9103
20190908T211559;3.911
20190908T211659;3.9103
20190908T211759;3.911
20190908T211859;3.9102
20190908T211959;3.9109
20190908T212059;3.9101
20190908T212159;3.9109
20190908T212259;3.91
20190908T212359;3.9107
20190908T212459;3.9099
20190908T212559;3.9107
20190908T212659;3.9098
20190908T212759;3.9106
20190908T212859;3.9097
20190908T212959;3.9105
20190908T213059;3.9096
20190908T213159;3.9103
20190908T213259;3.9095
20190908T213359;3.9102
20190908T213459;3.9094
20190908T213559;3.9102
20190908T213659;3.9093
20190908T213759;3.9101
20190908T213859;3.9093
20190908T213959;3.9101
20190908T214059;3.9093
20190908T214159;3.9101
20190908T214259;3.9093
20190908T214359;3.9102
20190908T214459;3.9094
20190908T214559;3.9103
20190908T214659;3.9095
20190908T214759;3.9104
20190908T214859;3.9096
20190908T214959;3.9104
20190908T215059;3.9096
20190908T215159;3.9105
20190908T215259;3.9097
20190908T215359;3.9106
20190908T215459;3.9098
20190908T215559;3.9107
20190908T215659;3.9099
20190908T215759;3.9107
20190908T215859;3.9099
20190908T215959;3.9108
20190908T220059;3.91
20190908T220159;3.9108
20190908T220259;3.91
20190908T220359;3.9108
20190908T220459;3.91
20190908T220559;3.9108
20190908T220659;3.91
20190908T220759;3.9108
20190908T220859;3.9099
20190908T220959;3.9107
20190908T221059;3.9099
20190908T221159;3.9107
20190908T221259;3.9099
20190908T221359;3.9107
20190908T221459;3.9098
20190908T221559;3.9107
20190908T221659;3.9098
20190908T221759;3.9107
20190908T221859;3.9098
20190908T221959;3.9106
20190908T222059;3.9098
20190908T222159;3.9106
20190908T222259;3.9098
20190908T222359;3.9106
20190908T222459;3.9098
20190908T222559;3.9106
20190908T222659;3.9098
20190908T222759;3.9106
20190908T222859;3.9097
20190908T222959;3.9106
20190908T223059;3.9097
20190908T223159;3.9111
20190908T223259;3.9122
20190908T223359;3.9131
20190908T223459;3.9137
20190908T223559;3.9146
20190908T223659;3.9144
20190908T223759;3.9154
20190908T223859;3.9152
20190908T223959;3.9161
20190908T224059;3.9159
20190908T224159;3.9169
20190908T224259;3.9166
20190908T224359;3.9176
20190908T224459;3.9173
20190908T224559;3.9183
20190908T224659;3.918
20190908T224759;3.919
20190908T224859;3.9187
20190908T224959;3.9196
20190908T225059;3.9191
20190908T225159;3.9201
20190908T225259;3.9195
20190908T225359;3.9205
20190908T225459;3.9199
20190908T225559;3.9208
20190908T225659;3.9201
20190908T225759;3.921
20190908T225859;3.9203
20190908T225959;3.9211
20190908T230059;3.9205
20190908T230159;3.9213
20190908T230259;3.9206
20190908T230359;3.9214
20190908T230459;3.9208
20190908T230559;3.9215
20190908T230659;3.9209
20190908T230759;3.9215
20190908T230859;3.9209
20190908T230959;3.9215
20190908T231059;3.9209
20190908T231159;3.9215
20190908T231259;3.9209
20190908T231359;3.9215
20190908T231459;3.9209
20190908T231559;3.9215
