#datetime;z_new_flow_SU
20190906T113459;0.79694
20190906T113559;0.67987
20190906T113659;0.59751
20190906T113759;0.82312
20190906T113859;0.79598
20190906T113959;0.68848
20190906T114059;0.53237
20190906T114159;0.69875
20190906T114259;0.8452
20190906T114359;0.76131
20190906T114459;0.61112
20190906T114559;0.64072
20190906T114659;0.77441
20190906T114759;0.76472
20190906T114859;0.63526
20190906T114959;0.63615
20190906T115059;0.82501
20190906T115159;1.021
20190906T115259;0.90306
20190906T115359;0.82343
20190906T115459;0.72797
20190906T115559;0.94847
20190906T115659;0.90668
20190906T115759;0.80556
20190906T115859;0.83001
20190906T115959;1.1016
20190906T120059;1.1
20190906T120159;1.0207
20190906T120259;0.89231
20190906T120359;1.0242
20190906T120459;1.1256
20190906T120559;1.0218
20190906T120659;0.86393
20190906T120759;1.0708
20190906T120859;1.1172
20190906T120959;1.0178
20190906T121059;0.86196
20190906T121159;0.82645
20190906T121259;0.93437
20190906T121359;0.97889
20190906T121459;0.8363
20190906T121559;1.019
20190906T121659;1.1405
20190906T121759;1.0388
20190906T121859;0.88249
20190906T121959;0.8716
20190906T122059;0.82759
20190906T122159;0.68823
20190906T122259;0.69251
20190906T122359;0.92222
20190906T122459;0.99324
20190906T122559;0.95226
20190906T122659;0.79067
20190906T122759;0.65944
20190906T122859;0.54737
20190906T122959;0.79421
20190906T123059;0.78935
20190906T123159;0.70297
20190906T123259;0.57887
20190906T123359;0.71241
20190906T123459;0.859
20190906T123559;0.75941
20190906T123659;0.63818
20190906T123759;0.70695
20190906T123859;0.92945
20190906T123959;1.0803
20190906T124059;1.0041
20190906T124159;0.91495
20190906T124259;0.89743
20190906T124359;1.062
20190906T124459;0.94502
20190906T124559;0.84268
20190906T124659;0.85321
20190906T124759;1.136
20190906T124859;1.2657
20190906T124959;1.1827
20190906T125059;1.0544
20190906T125159;0.9764
20190906T125259;1.0125
20190906T125359;1.2191
20190906T125459;1.1673
20190906T125559;1.1056
20190906T125659;1.0828
20190906T125759;1.1877
20190906T125859;1.057
20190906T125959;1.0854
20190906T130059;1.2361
20190906T130159;1.25
20190906T130259;1.0992
20190906T130359;0.95835
20190906T130459;0.83223
20190906T130559;1.0468
20190906T130659;0.98792
20190906T130759;0.86109
20190906T130859;0.76292
20190906T130959;1.0336
20190906T131059;1.175
20190906T131159;1.081
20190906T131259;0.9513
20190906T131359;1.0572
20190906T131459;0.95775
20190906T131559;0.82439
20190906T131659;0.82504
20190906T131759;1.1161
20190906T131859;1.2671
20190906T131959;1.2843
20190906T132059;1.1563
20190906T132159;1.0518
20190906T132259;0.96195
20190906T132359;1.1965
20190906T132459;1.1701
20190906T132559;1.0803
20190906T132659;1.0256
20190906T132759;1.2956
20190906T132859;1.4214
20190906T132959;1.3273
20190906T133059;1.2033
20190906T133159;1.2957
20190906T133259;1.3447
20190906T133359;1.2659
20190906T133459;1.1152
20190906T133559;1.3444
20190906T133659;1.4355
20190906T133759;1.3451
20190906T133859;1.201
20190906T133959;1.2254
20190906T134059;1.2277
20190906T134159;1.0828
20190906T134259;1.0616
20190906T134359;1.3151
20190906T134459;1.4634
20190906T134559;1.4451
20190906T134659;1.2895
20190906T134759;1.1599
20190906T134859;1.0347
20190906T134959;1.2628
20190906T135059;1.2668
20190906T135159;1.1534
20190906T135259;1.079
20190906T135359;1.2829
20190906T135459;1.2863
20190906T135559;1.1754
20190906T135659;1.089
20190906T135759;1.3487
20190906T135859;1.4707
20190906T135959;1.4145
20190906T140059;1.3381
20190906T140159;1.2745
20190906T140259;1.1295
20190906T140359;1.2495
20190906T140459;1.4231
20190906T140559;1.5343
20190906T140659;1.4842
20190906T140759;1.3476
20190906T140859;1.1975
20190906T140959;1.094
20190906T141059;1.1816
20190906T141159;1.3389
20190906T141259;1.222
20190906T141359;1.1633
20190906T141459;1.0822
20190906T141559;1.2664
20190906T141659;1.1382
20190906T141759;0.98915
20190906T141859;1.0559
20190906T141959;1.3242
20190906T142059;1.352
20190906T142159;1.2711
20190906T142259;1.1405
20190906T142359;1.1677
20190906T142459;1.1191
20190906T142559;1.001
20190906T142659;1.0322
20190906T142759;1.3232
20190906T142859;1.4562
20190906T142959;1.4678
20190906T143059;1.3315
20190906T143159;1.2174
20190906T143259;1.1085
20190906T143359;1.3505
20190906T143459;1.3291
20190906T143559;1.2341
20190906T143659;1.1611
20190906T143759;1.4141
20190906T143859;1.4927
20190906T143959;1.3862
20190906T144059;1.2517
20190906T144159;1.4327
20190906T144259;1.5099
20190906T144359;1.4129
20190906T144459;1.2803
20190906T144559;1.49
20190906T144659;1.5238
20190906T144759;1.4015
20190906T144859;1.2364
20190906T144959;1.3785
20190906T145059;1.3949
20190906T145159;1.2426
20190906T145259;1.0482
20190906T145359;1.174
20190906T145459;1.3173
20190906T145559;1.2712
20190906T145659;1.109
20190906T145759;0.94762
20190906T145859;0.98845
20190906T145959;1.182
20190906T150059;1.105
20190906T150159;0.96151
20190906T150259;0.81091
20190906T150359;0.8944
20190906T150459;1.094
20190906T150559;1.0103
20190906T150659;0.88003
20190906T150759;0.75635
20190906T150859;0.91412
20190906T150959;1.056
20190906T151059;0.91658
20190906T151159;0.8279
20190906T151259;0.71951
20190906T151359;0.92994
20190906T151459;0.88786
20190906T151559;0.77551
20190906T151659;0.64323
20190906T151759;0.88012
20190906T151859;1.0568
20190906T151959;0.97645
20190906T152059;0.83885
20190906T152159;0.90526
20190906T152259;0.91395
20190906T152359;0.97016
20190906T152459;0.85282
20190906T152559;1.049
20190906T152659;1.0504
20190906T152759;0.94151
20190906T152859;0.78495
20190906T152959;0.73082
20190906T153059;0.88501
20190906T153159;0.92267
20190906T153259;0.78621
20190906T153359;0.6908
20190906T153459;0.81822
20190906T153559;0.99855
20190906T153659;0.85913
20190906T153759;0.75108
20190906T153859;0.57734
20190906T153959;0.78324
20190906T154059;0.86037
20190906T154159;0.74155
20190906T154259;0.58647
20190906T154359;0.53339
20190906T154459;0.70299
20190906T154559;0.78354
20190906T154659;0.64953
20190906T154759;0.53073
20190906T154859;0.49237
20190906T154959;0.72846
20190906T155059;0.70782
20190906T155159;0.6141
20190906T155259;0.4734
20190906T155359;0.64262
20190906T155459;0.75046
20190906T155559;0.63862
20190906T155659;0.48408
20190906T155759;0.5945
20190906T155859;0.71156
20190906T155959;0.70937
20190906T160059;0.58486
20190906T160159;0.55201
20190906T160259;0.74164
20190906T160359;0.95229
20190906T160459;0.83606
20190906T160559;0.76644
20190906T160659;0.69668
20190906T160759;0.93183
20190906T160859;0.90209
20190906T160959;0.80654
20190906T161059;0.74493
20190906T161159;1.0648
20190906T161259;1.2693
20190906T161359;1.2364
20190906T161459;1.1476
20190906T161559;1.052
20190906T161659;1.2695
20190906T161759;1.2751
20190906T161859;1.1559
20190906T161959;1.1491
20190906T162059;1.379
20190906T162159;1.6052
20190906T162259;1.5034
20190906T162359;1.4432
20190906T162459;1.3788
20190906T162559;1.6219
20190906T162659;1.5555
20190906T162759;1.4553
20190906T162859;1.4266
20190906T162959;1.724
20190906T163059;1.8664
20190906T163159;1.804
20190906T163259;1.6681
20190906T163359;1.6003
20190906T163459;1.5617
20190906T163559;1.761
20190906T163659;1.7585
20190906T163759;1.7497
20190906T163859;1.6191
20190906T163959;1.4714
20190906T164059;1.5154
20190906T164159;1.7319
20190906T164259;1.7104
20190906T164359;1.6702
20190906T164459;1.5128
20190906T164559;1.3352
20190906T164659;1.3036
20190906T164759;1.5704
20190906T164859;1.6895
20190906T164959;1.6338
20190906T165059;1.5109
20190906T165159;1.5457
20190906T165259;1.3758
20190906T165359;1.2395
20190906T165459;1.2639
20190906T165559;1.5591
20190906T165659;1.6243
20190906T165759;1.6034
20190906T165859;1.456
20190906T165959;1.3757
20190906T170059;1.2633
20190906T170159;1.4237
20190906T170259;1.4731
20190906T170359;1.4424
20190906T170459;1.3417
20190906T170559;1.3605
20190906T170659;1.3917
20190906T170759;1.5849
20190906T170859;1.6028
20190906T170959;1.6439
20190906T171059;1.5053
20190906T171159;1.3778
20190906T171259;1.2416
20190906T171359;1.4527
20190906T171459;1.4859
20190906T171559;1.37
20190906T171659;1.2366
20190906T171759;1.4577
20190906T171859;1.5266
20190906T171959;1.4053
20190906T172059;1.2193
20190906T172159;1.3559
20190906T172259;1.4206
20190906T172359;1.2818
20190906T172459;1.0937
20190906T172559;1.1781
20190906T172659;1.3236
20190906T172759;1.1953
20190906T172859;1.0377
20190906T172959;1.0593
20190906T173059;1.214
20190906T173159;1.1782
20190906T173259;1.0088
20190906T173359;0.85263
20190906T173459;0.76885
20190906T173559;0.97726
20190906T173659;0.92209
20190906T173759;0.79576
20190906T173859;0.61946
20190906T173959;0.7771
20190906T174059;0.90197
20190906T174159;0.78565
20190906T174259;0.62538
20190906T174359;0.63231
20190906T174459;0.81085
20190906T174559;0.82839
20190906T174659;0.69791
20190906T174759;0.60609
20190906T174859;0.72673
20190906T174959;0.92775
20190906T175059;0.80503
20190906T175159;0.70907
20190906T175259;0.5859
20190906T175359;0.8563
20190906T175459;1.0055
20190906T175559;0.932
20190906T175659;0.80211
20190906T175759;0.82578
20190906T175859;0.93034
20190906T175959;0.98145
20190906T180059;0.91856
20190906T180159;1.1476
20190906T180259;1.2088
20190906T180359;1.107
20190906T180459;0.97005
20190906T180559;0.89776
20190906T180659;1.0569
20190906T180759;1.1251
20190906T180859;0.99201
20190906T180959;1.0451
20190906T181059;1.1227
20190906T181159;1.0421
20190906T181259;0.8637
20190906T181359;0.73389
20190906T181459;0.82589
20190906T181559;1.0445
20190906T181659;0.99644
20190906T181759;0.88772
20190906T181859;0.71971
20190906T181959;0.84088
20190906T182059;0.99777
20190906T182159;0.95609
20190906T182259;0.80003
20190906T182359;0.85709
20190906T182459;1.0016
20190906T182559;0.93393
20190906T182659;0.79802
20190906T182759;0.75993
20190906T182859;0.95247
20190906T182959;0.96037
20190906T183059;0.83014
20190906T183159;0.71876
20190906T183259;0.83042
20190906T183359;1.0206
20190906T183459;0.89459
20190906T183559;0.7955
20190906T183659;0.65427
20190906T183759;0.88906
20190906T183859;1.0044
20190906T183959;0.88221
20190906T184059;0.78309
20190906T184159;0.82468
20190906T184259;0.98732
20190906T184359;0.94501
20190906T184459;0.82499
20190906T184559;1.0203
20190906T184659;1.2017
20190906T184759;1.1076
20190906T184859;0.95555
20190906T184959;0.91702
20190906T185059;0.87545
20190906T185159;0.99261
20190906T185259;0.88616
20190906T185359;1.0531
20190906T185459;0.98928
20190906T185559;0.82733
20190906T185659;0.65282
20190906T185759;0.51916
20190906T185859;0.68671
20190906T185959;0.8732
20190906T190059;0.76039
20190906T190159;0.72057
20190906T190259;0.62204
20190906T190359;0.61195
20190906T190459;0.47121
20190906T190559;0.42353
20190906T190659;0.61368
20190906T190759;0.86813
20190906T190859;0.86501
20190906T190959;0.78392
20190906T191059;0.64784
20190906T191159;0.54188
20190906T191259;0.65385
20190906T191359;0.92063
20190906T191459;0.90458
20190906T191559;0.83829
20190906T191659;0.7109
20190906T191759;0.7996
20190906T191859;0.81271
20190906T191959;0.77967
20190906T192059;0.85882
20190906T192159;1.1659
20190906T192259;1.2635
20190906T192359;1.305
20190906T192459;1.1808
20190906T192559;1.0769
20190906T192659;0.97257
20190906T192759;1.2287
20190906T192859;1.2264
20190906T192959;1.1444
20190906T193059;1.0401
20190906T193159;1.3196
20190906T193259;1.4584
20190906T193359;1.3618
20190906T193459;1.2184
20190906T193559;1.3701
20190906T193659;1.457
20190906T193759;1.3908
20190906T193859;1.214
20190906T193959;1.3824
20190906T194059;1.539
20190906T194159;1.5005
20190906T194259;1.3522
20190906T194359;1.2245
20190906T194459;1.2628
20190906T194559;1.4301
20190906T194659;1.2759
20190906T194759;1.1364
20190906T194859;0.9817
20190906T194959;1.2323
20190906T195059;1.3717
20190906T195159;1.224
20190906T195259;1.0996
20190906T195359;0.99561
20190906T195459;1.1013
20190906T195559;1.0558
20190906T195659;0.8957
20190906T195759;1.04
20190906T195859;1.2065
20190906T195959;1.1807
20190906T200059;1.0277
20190906T200159;0.89117
20190906T200259;0.82797
20190906T200359;1.0509
20190906T200459;1.003
20190906T200559;0.89975
20190906T200659;0.73531
20190906T200759;0.93274
20190906T200859;1.1015
20190906T200959;1.0201
20190906T201059;0.8743
20190906T201159;0.83452
20190906T201259;0.84397
20190906T201359;1.0179
20190906T201459;0.8977
20190906T201559;0.96299
20190906T201659;0.84447
20190906T201759;0.88812
20190906T201859;0.74146
20190906T201959;0.76571
20190906T202059;0.98762
20190906T202159;1.2207
20190906T202259;1.1519
20190906T202359;1.1359
20190906T202459;0.98785
20190906T202559;0.90055
20190906T202659;0.93877
20190906T202759;1.1773
20190906T202859;1.1911
20190906T202959;1.1538
20190906T203059;1.0367
20190906T203159;0.96289
20190906T203259;1.019
20190906T203359;1.2135
20190906T203459;1.308
20190906T203559;1.3922
20190906T203659;1.3276
20190906T203759;1.206
20190906T203859;1.0579
20190906T203959;1.0247
20190906T204059;1.2066
20190906T204159;1.2385
20190906T204259;1.1151
20190906T204359;1.3116
20190906T204459;1.434
20190906T204559;1.3147
20190906T204659;1.1415
20190906T204759;1.2131
20190906T204859;1.2513
20190906T204959;1.1821
20190906T205059;1.0055
20190906T205159;0.92317
20190906T205259;1.0771
20190906T205359;1.2208
20190906T205459;1.0651
20190906T205559;0.96218
20190906T205659;0.86075
20190906T205759;1.0696
20190906T205859;1.0002
20190906T205959;0.87439
20190906T210059;0.808
20190906T210159;1.0492
20190906T210259;1.2646
20190906T210359;1.1595
20190906T210459;1.0399
20190906T210559;0.95195
20190906T210659;1.0683
20190906T210759;1.0748
20190906T210859;0.96154
20190906T210959;0.86668
20190906T211059;1.0577
20190906T211159;1.2747
20190906T211259;1.173
20190906T211359;1.1031
20190906T211459;1.0159
20190906T211559;1.2772
20190906T211659;1.2591
20190906T211759;1.1584
20190906T211859;1.096
20190906T211959;1.357
20190906T212059;1.5254
20190906T212159;1.4369
20190906T212259;1.3058
20190906T212359;1.3342
20190906T212459;1.3163
20190906T212559;1.3209
20190906T212659;1.1815
20190906T212759;1.3864
20190906T212859;1.4473
20190906T212959;1.3459
20190906T213059;1.1779
20190906T213159;1.1424
20190906T213259;1.1807
20190906T213359;1.1607
20190906T213459;1.0109
20190906T213559;0.93581
20190906T213659;1.0971
20190906T213759;1.2826
20190906T213859;1.1704
20190906T213959;1.0561
20190906T214059;0.87181
20190906T214159;0.99204
20190906T214259;1.047
20190906T214359;0.91483
20190906T214459;0.74612
20190906T214559;0.93104
20190906T214659;1.112
20190906T214759;1.0718
20190906T214859;0.93743
20190906T214959;0.79394
20190906T215059;0.67351
20190906T215159;0.92237
20190906T215259;0.91032
20190906T215359;0.84342
20190906T215459;0.7008
20190906T215559;0.8655
20190906T215659;0.95053
20190906T215759;0.82263
20190906T215859;0.64181
20190906T215959;0.81508
20190906T220059;0.94557
20190906T220159;0.88601
20190906T220259;0.73257
20190906T220359;0.74328
20190906T220459;0.72477
20190906T220559;0.60438
20190906T220659;0.62566
20190906T220759;0.88013
20190906T220859;0.89821
20190906T220959;0.87755
20190906T221059;0.73748
20190906T221159;0.59857
20190906T221259;0.46749
20190906T221359;0.75399
20190906T221459;0.88257
20190906T221559;0.80825
20190906T221659;0.76519
20190906T221759;0.76208
20190906T221859;0.84297
20190906T221959;0.7737
20190906T222059;0.7955
20190906T222159;1.1409
20190906T222259;1.3919
20190906T222359;1.4455
20190906T222459;1.3331
20190906T222559;1.229
20190906T222659;1.1367
20190906T222759;1.4041
20190906T222859;1.4045
20190906T222959;1.3153
20190906T223059;1.2506
20190906T223159;1.5509
20190906T223259;1.578
20190906T223359;1.4845
20190906T223459;1.3503
20190906T223559;1.4949
20190906T223659;1.6162
20190906T223759;1.5461
20190906T223859;1.3675
20190906T223959;1.5102
20190906T224059;1.613
20190906T224159;1.5467
20190906T224259;1.3965
20190906T224359;1.3628
20190906T224459;1.538
20190906T224559;1.5614
20190906T224659;1.4205
20190906T224759;1.2878
20190906T224859;1.2744
20190906T224959;1.538
20190906T225059;1.5159
20190906T225159;1.4072
20190906T225259;1.2499
20190906T225359;1.4334
20190906T225459;1.5245
20190906T225559;1.3963
20190906T225659;1.2203
20190906T225759;1.3395
20190906T225859;1.5028
20190906T225959;1.514
20190906T230059;1.3884
20190906T230159;1.2883
20190906T230259;1.3498
20190906T230359;1.6074
20190906T230459;1.5735
20190906T230559;1.4765
20190906T230659;1.3331
20190906T230759;1.5519
20190906T230859;1.6818
20190906T230959;1.5649
20190906T231059;1.4074
20190906T231159;1.5768
20190906T231259;1.6789
20190906T231359;1.583
20190906T231459;1.4434
20190906T231559;1.46
20190906T231659;1.6792
20190906T231759;1.9103
20190906T231859;1.7948
20190906T231959;1.7405
20190906T232059;1.647
20190906T232159;1.8274
20190906T232259;1.7065
20190906T232359;1.5827
20190906T232459;1.6111
20190906T232559;1.9003
20190906T232659;2.042
20190906T232759;1.9155
20190906T232859;1.7851
20190906T232959;1.6835
20190906T233059;1.7916
20190906T233159;1.7822
20190906T233259;1.6362
20190906T233359;1.8257
20190906T233459;1.8001
20190906T233559;1.657
20190906T233659;1.4754
20190906T233759;1.4409
20190906T233859;1.6428
20190906T233959;1.6869
20190906T234059;1.5485
20190906T234159;1.4292
20190906T234259;1.4714
20190906T234359;1.6574
20190906T234459;1.5298
20190906T234559;1.3908
20190906T234659;1.4153
20190906T234759;1.6596
20190906T234859;1.6663
20190906T234959;1.5453
20190906T235059;1.3893
20190906T235159;1.3966
20190906T235259;1.4871
20190906T235359;1.3825
20190906T235459;1.2005
20190906T235559;1.3489
20190906T235659;1.482
20190906T235759;1.362
20190906T235859;1.1765
20190906T235959;1.1553
20190907T000059;1.1409
20190907T000159;1.0132
20190907T000259;1.0047
20190907T000359;1.2205
20190907T000459;1.1971
20190907T000559;1.1443
20190907T000659;0.97754
20190907T000759;0.81141
20190907T000859;0.66714
20190907T000959;0.88645
20190907T001059;0.87253
20190907T001159;0.76614
20190907T001259;0.60962
20190907T001359;0.78803
20190907T001459;0.92124
20190907T001559;0.81061
20190907T001659;0.64496
